,Date,Open,High,Low,Close,Volume
3119,2016-03-11,-26,56.0,-12.0,44.0,675800.0
3120,2016-03-14,27,15.0,-12.0,-4.0,-828700.0
3121,2016-03-15,-16,23.0,-20.0,-6.0,72300.0
3122,2016-03-16,-19,31.0,-17.0,16.0,21600.0
3123,2016-03-17,-10,9.0,-56.0,-35.0,2319100.0
3124,2016-03-18,-100,23.0,-58.0,-29.0,3090300.0
3125,2016-03-22,29,37.0,0.0,33.0,-4215500.0
3126,2016-03-23,1,17.0,-39.0,-28.0,-1576700.0
3127,2016-03-24,-15,1.0,-57.0,-41.0,801100.0
3128,2016-03-25,0,23.0,-3.0,18.0,-972100.0
3129,2016-03-28,2,10.0,-29.0,-7.0,697800.0
3130,2016-03-29,-8,14.0,-15.0,5.0,-340800.0
3131,2016-03-30,-20,8.0,-35.0,-31.0,764000.0
3132,2016-03-31,21,12.0,-39.0,-22.0,-67000.0
3133,2016-04-01,-22,5.0,-60.0,-46.0,927500.0
3134,2016-04-04,10,50.0,-9.0,1.0,-1399200.0
3135,2016-04-05,-22,8.0,-39.0,-32.0,227700.0
3136,2016-04-06,-20,41.0,-7.0,19.0,-427100.0
3137,2016-04-07,-25,24.0,-35.0,-1.0,271500.0
3138,2016-04-08,-30,96.0,-14.0,68.0,248500.0
3139,2016-04-11,-6,11.0,-31.0,7.0,-746700.0
3140,2016-04-12,-16,73.0,-2.0,65.0,590800.0
3141,2016-04-13,34,39.0,-17.0,29.0,248800.0
3142,2016-04-14,49,14.0,-21.0,4.0,-260300.0
3143,2016-04-15,-19,19.0,-10.0,10.0,-838100.0
3144,2016-04-18,-86,38.0,-8.0,26.0,354000.0
3145,2016-04-19,72,21.0,-15.0,2.0,523600.0
3146,2016-04-20,21,15.0,-34.0,-21.0,-529000.0
3147,2016-04-21,22,14.0,-26.0,6.0,28700.0
3148,2016-04-22,-16,33.0,-26.0,30.0,593400.0
3149,2016-04-25,-6,21.0,-20.0,11.0,-976600.0
3150,2016-04-26,-3,25.0,-12.0,10.0,655400.0
3151,2016-04-27,-17,7.0,-85.0,-24.0,2070000.0
3152,2016-04-28,40,16.0,-135.0,-96.0,-871300.0
3153,2016-05-02,-120,46.0,-1.0,46.0,1072000.0
3154,2016-05-06,14,14.0,-33.0,-9.0,-1869300.0
3155,2016-05-09,17,46.0,-9.0,13.0,-339000.0
3156,2016-05-10,-2,34.0,-35.0,29.0,407200.0
3157,2016-05-11,21,42.0,-5.0,7.0,-214200.0
3158,2016-05-12,-35,41.0,-19.0,37.0,-591900.0
3159,2016-05-13,9,2.0,-61.0,-55.0,536700.0
3160,2016-05-16,2,38.0,-10.0,13.0,-1062000.0
3161,2016-05-17,24,26.0,-13.0,23.0,427500.0
3162,2016-05-18,-10,7.0,-40.0,2.0,470600.0
3163,2016-05-19,15,1.0,-39.0,-27.0,-193100.0
3164,2016-05-20,-2,25.0,-14.0,25.0,-672800.0
3165,2016-05-23,-5,9.0,-36.0,2.0,169300.0
3166,2016-05-24,-13,17.0,-8.0,2.0,-361100.0
3167,2016-05-25,28,29.0,-11.0,25.0,478500.0
3168,2016-05-26,27,15.0,-43.0,-33.0,109400.0
3169,2016-05-27,13,30.0,-8.0,25.0,-100900.0
3170,2016-05-30,20,9.0,-15.0,9.0,-597500.0
3171,2016-05-31,-4,22.0,-12.0,17.0,834500.0
3172,2016-06-01,-12,0.0,-38.0,-24.0,1042500.0
3173,2016-06-02,-21,9.0,-35.0,-28.0,-635900.0
3174,2016-06-03,0,6.0,-38.0,-20.0,-477800.0
3175,2016-06-06,-34,16.0,-23.0,14.0,99300.0
3176,2016-06-07,-3,13.0,-24.0,10.0,426700.0
3177,2016-06-08,0,16.0,-20.0,13.0,-594200.0
3178,2016-06-09,-7,6.0,-28.0,-10.0,260100.0
3179,2016-06-10,0,11.0,-21.0,10.0,-96100.0
3180,2016-06-13,-48,10.0,-14.0,-4.0,902000.0
3181,2016-06-14,-32,3.0,-79.0,-54.0,753600.0
3182,2016-06-15,-24,71.0,-9.0,52.0,-953900.0
3183,2016-06-16,-2,1.0,-63.0,-56.0,-275400.0
3184,2016-06-17,22,25.0,-6.0,12.0,96200.0
3185,2016-06-20,30,51.0,0.0,40.0,189700.0
3186,2016-06-21,0,54.0,-18.0,48.0,-315700.0
3187,2016-06-22,-11,3.0,-36.0,-3.0,-93000.0
3188,2016-06-23,-8,38.0,-16.0,31.0,-437800.0
3189,2016-06-24,23,11.0,-225.0,-198.0,2666500.0
3190,2016-06-27,18,3.0,-104.0,-82.0,-1481400.0
3191,2016-06-28,-38,39.0,-26.0,21.0,-34300.0
3192,2016-06-29,17,24.0,-19.0,17.0,-410500.0
3193,2016-06-30,27,6.0,-68.0,-49.0,948900.0
3194,2016-07-01,24,11.0,-25.0,-17.0,-1745000.0
3195,2016-07-04,5,15.0,-24.0,-1.0,-18600.0
3196,2016-07-05,-9,11.0,-21.0,-5.0,-271400.0
3197,2016-07-06,-30,0.0,-49.0,-12.0,2030800.0
3198,2016-07-07,-15,7.0,-30.0,-20.0,-1327300.0
3199,2016-07-08,0,41.0,-6.0,-4.0,-91300.0
3200,2016-07-11,66,43.0,-18.0,24.0,535800.0
3201,2016-07-12,46,32.0,-18.0,15.0,322800.0
3202,2016-07-13,50,23.0,-8.0,-6.0,564300.0
3203,2016-07-14,20,45.0,-12.0,37.0,-786100.0
3204,2016-07-15,15,16.0,-17.0,-13.0,892900.0
3205,2016-07-19,12,31.0,-8.0,10.0,-495600.0
3206,2016-07-20,-7,20.0,-11.0,10.0,-934200.0
3207,2016-07-21,20,42.0,-7.0,12.0,556700.0
3208,2016-07-22,-24,40.0,-6.0,20.0,-916200.0
3209,2016-07-25,16,47.0,-3.0,-1.0,345400.0
3210,2016-07-26,-5,6.0,-29.0,-9.0,236100.0
3211,2016-07-27,20,25.0,-8.0,12.0,-26600.0
3212,2016-07-28,-40,26.0,-15.0,17.0,-370700.0
3213,2016-07-29,-101,71.0,-41.0,69.0,3930100.0
3214,2016-08-01,-52,38.0,-6.0,18.0,-3162400.0
3215,2016-08-02,-27,22.0,-19.0,-10.0,-683000.0
3216,2016-08-03,-40,12.0,-21.0,-14.0,374700.0
3217,2016-08-04,7,50.0,-6.0,40.0,661100.0
3218,2016-08-05,17,30.0,-10.0,14.0,-1196800.0
3219,2016-08-08,40,34.0,-10.0,34.0,635000.0
3220,2016-08-09,12,26.0,-11.0,24.0,-740400.0
3221,2016-08-10,-18,14.0,-15.0,8.0,87700.0
3222,2016-08-12,8,0.0,-30.0,-5.0,-561000.0
3223,2016-08-15,-20,30.0,0.0,28.0,-204300.0
3224,2016-08-16,-8,19.0,-27.0,-27.0,304600.0
3225,2016-08-17,-9,28.0,-16.0,26.0,680200.0
3226,2016-08-18,-40,17.0,-36.0,-36.0,1830200.0
3227,2016-08-19,0,39.0,-13.0,35.0,-86700.0
3228,2016-08-22,5,13.0,-7.0,11.0,-2765900.0
3229,2016-08-23,-7,3.0,-31.0,-17.0,403400.0
3230,2016-08-24,26,57.0,-2.0,35.0,771400.0
3231,2016-08-25,-10,20.0,0.0,10.0,-1160500.0
3232,2016-08-26,-1,0.0,-37.0,-36.0,288600.0
3233,2016-08-29,55,39.0,-14.0,30.0,776800.0
3234,2016-08-30,-10,22.0,-7.0,12.0,-878200.0
3235,2016-08-31,17,36.0,0.0,23.0,817500.0
3236,2016-09-01,-24,5.0,-26.0,-3.0,-23300.0
3237,2016-09-02,-10,15.0,-10.0,3.0,-832200.0
3238,2016-09-05,42,9.0,-18.0,-16.0,376900.0
3239,2016-09-06,-5,17.0,-17.0,13.0,-286600.0
3240,2016-09-07,-38,15.0,-26.0,1.0,914600.0
3241,2016-09-08,-4,4.0,-32.0,-25.0,80700.0
3242,2016-09-09,-16,21.0,-15.0,-10.0,1204600.0
3243,2016-09-12,-36,26.0,-4.0,12.0,-593000.0
3244,2016-09-13,12,13.0,-17.0,-6.0,-1503100.0
3245,2016-09-14,-11,15.0,-16.0,-6.0,-76500.0
3246,2016-09-15,-8,16.0,-7.0,7.0,745800.0
3247,2016-09-16,13,25.0,-12.0,17.0,-14000.0
3248,2016-09-20,-22,41.0,-17.0,38.0,-171100.0
3249,2016-09-21,0,42.0,-21.0,39.0,25200.0
3250,2016-09-23,-7,30.0,-7.0,7.0,-173600.0
3251,2016-09-26,-7,16.0,-18.0,0.0,-246000.0
3252,2016-09-27,-18,46.0,-21.0,46.0,150300.0
3253,2016-09-28,-34,19.0,-13.0,3.0,-250100.0
3254,2016-09-29,21,25.0,-22.0,19.0,445500.0
3255,2016-09-30,-20,0.0,-30.0,-17.0,-201500.0
3256,2016-10-03,18,2.0,-21.0,-16.0,-413100.0
3257,2016-10-04,-2,30.0,-1.0,13.0,84200.0
3258,2016-10-05,7,18.0,-15.0,17.0,159500.0
3259,2016-10-06,11,16.0,-19.0,-12.0,129700.0
3260,2016-10-07,-10,6.0,-14.0,4.0,-327300.0
3261,2016-10-11,13,15.0,-9.0,-4.0,140100.0
3262,2016-10-12,-21,17.0,-20.0,-17.0,26000.0
3263,2016-10-13,15,30.0,-36.0,-26.0,990000.0
3264,2016-10-14,13,89.0,-6.0,82.0,1887900.0
3265,2016-10-17,-4,40.0,-2.0,36.0,-1960000.0
3266,2016-10-18,-31,34.0,-2.0,32.0,-879700.0
3267,2016-10-19,-20,8.0,-19.0,5.0,145000.0
3268,2016-10-20,0,5.0,-20.0,5.0,-171700.0
3269,2016-10-21,5,4.0,-31.0,-25.0,40600.0
3270,2016-10-24,-5,6.0,-23.0,-3.0,48700.0
3271,2016-10-25,8,33.0,-3.0,23.0,113900.0
3272,2016-10-26,-6,11.0,-9.0,0.0,-391500.0
3273,2016-10-27,-28,5.0,-37.0,-16.0,1341200.0
3274,2016-10-28,77,64.0,-11.0,54.0,3959900.0
3275,2016-10-31,-21,34.0,0.0,30.0,-3945200.0
3276,2016-11-01,2,28.0,-3.0,22.0,108100.0
3277,2016-11-02,-27,10.0,-33.0,-13.0,-410700.0
3278,2016-11-04,-42,31.0,-12.0,13.0,53700.0
3279,2016-11-07,42,18.0,-23.0,8.0,37400.0
3280,2016-11-08,12,17.0,-8.0,3.0,-468100.0
3281,2016-11-09,22,16.0,-181.0,-147.0,2242200.0
3282,2016-11-10,122,13.0,-34.0,-3.0,-864800.0
3283,2016-11-11,22,14.0,-47.0,-33.0,-1082000.0
3284,2016-11-14,24,50.0,-9.0,42.0,317500.0
3285,2016-11-15,-14,17.0,-18.0,-4.0,-1081700.0
3286,2016-11-16,36,8.0,-40.0,-32.0,515800.0
3287,2016-11-17,2,6.0,-17.0,6.0,-598400.0
3288,2016-11-18,14,10.0,-26.0,-12.0,642800.0
3289,2016-11-21,-6,15.0,-6.0,-1.0,-337900.0
3290,2016-11-22,13,23.0,-11.0,23.0,289300.0
3291,2016-11-24,11,10.0,-9.0,2.0,-337100.0
3292,2016-11-25,1,35.0,-6.0,12.0,456500.0
3293,2016-11-28,1,20.0,-10.0,20.0,174900.0
3294,2016-11-29,12,32.0,-8.0,2.0,326600.0
3295,2016-11-30,7,7.0,-16.0,-2.0,63400.0
3296,2016-12-01,-2,27.0,-17.0,0.0,795500.0
3297,2016-12-02,-23,15.0,-18.0,-6.0,47400.0
3298,2016-12-05,-21,6.0,-33.0,-18.0,-553400.0
3299,2016-12-06,23,21.0,-17.0,10.0,-538100.0
3300,2016-12-07,-1,84.0,-8.0,84.0,1233400.0
3301,2016-12-08,11,53.0,-7.0,49.0,898300.0
3302,2016-12-09,27,24.0,-11.0,12.0,159300.0
3303,2016-12-12,7,20.0,-32.0,-2.0,-1228900.0
3304,2016-12-13,-8,13.0,-23.0,12.0,-672700.0
3305,2016-12-14,-25,48.0,-6.0,32.0,-355300.0
3306,2016-12-15,-1,22.0,-19.0,-4.0,-614500.0
3307,2016-12-16,12,11.0,-22.0,-11.0,416300.0
3308,2016-12-19,-9,8.0,-23.0,4.0,-547400.0
3309,2016-12-20,-9,10.0,-19.0,10.0,-158500.0
3310,2016-12-21,-21,10.0,-31.0,-17.0,593000.0
3311,2016-12-22,-1,25.0,-7.0,20.0,-167900.0
3312,2016-12-26,4,17.0,-11.0,5.0,28700.0
3313,2016-12-27,0,51.0,-7.0,14.0,571300.0
3314,2016-12-28,-19,52.0,0.0,47.0,-510400.0
3315,2016-12-29,-19,2.0,-31.0,-12.0,157400.0
3316,2016-12-30,28,36.0,-15.0,0.0,723400.0
3317,2017-01-04,50,54.0,-11.0,43.0,1212200.0
3318,2017-01-05,-26,34.0,-1.0,34.0,-1721800.0
3319,2017-01-06,-16,19.0,-27.0,-8.0,652800.0
3320,2017-01-10,-200,41.0,-26.0,-6.0,8169200.0
3321,2017-01-11,14,27.0,0.0,14.0,-7500300.0
3322,2017-01-12,12,5.0,-56.0,-34.0,-1074600.0
3323,2017-01-13,-6,8.0,-20.0,8.0,-941700.0
3324,2017-01-16,-4,16.0,-23.0,-15.0,-40200.0
3325,2017-01-17,5,14.0,-34.0,-29.0,99800.0
3326,2017-01-18,-11,22.0,-18.0,14.0,47600.0
3327,2017-01-19,45,4.0,-36.0,-14.0,133600.0
3328,2017-01-20,17,52.0,-1.0,29.0,1981000.0
3329,2017-01-23,-41,29.0,-10.0,11.0,-2053800.0
3330,2017-01-24,-1,13.0,-20.0,-7.0,-447300.0
3331,2017-01-25,31,9.0,-23.0,-11.0,-24300.0
3332,2017-01-26,18,20.0,-15.0,7.0,296600.0
3333,2017-01-27,13,0.0,-37.0,-20.0,-119800.0
3334,2017-01-30,-23,7.0,-13.0,0.0,-151800.0
3335,2017-01-31,-31,0.0,-27.0,-6.0,394900.0
3336,2017-02-01,-28,119.0,-14.0,106.0,2491300.0
3337,2017-02-02,11,0.0,-45.0,-38.0,-1627400.0
3338,2017-02-03,33,16.0,-29.0,-7.0,-399700.0
3339,2017-02-06,22,7.0,-52.0,-15.0,-835000.0
3340,2017-02-07,-2,21.0,-8.0,6.0,-194600.0
3341,2017-02-08,-13,14.0,-11.0,6.0,380900.0
3342,2017-02-09,-11,67.0,-14.0,20.0,1735900.0
3343,2017-02-10,29,13.0,-9.0,9.0,-934800.0
3344,2017-02-13,29,22.0,-16.0,-8.0,-557400.0
3345,2017-02-14,14,53.0,-7.0,31.0,1613600.0
3346,2017-02-15,50,26.0,-25.0,-21.0,-124000.0
3347,2017-02-16,77,26.0,-55.0,-33.0,1222900.0
3348,2017-02-17,-9,8.0,-34.0,-13.0,-2129400.0
3349,2017-02-20,-17,6.0,-20.0,1.0,-1273200.0
3350,2017-02-21,5,12.0,-25.0,-2.0,306100.0
3351,2017-02-22,8,6.0,-20.0,-7.0,-359100.0
3352,2017-02-23,-4,13.0,-7.0,4.0,211200.0
3353,2017-02-24,-11,29.0,-6.0,13.0,-63800.0
3354,2017-02-27,-26,2.0,-38.0,-17.0,375900.0
3355,2017-02-28,17,27.0,-29.0,-27.0,240400.0
3356,2017-03-01,-6,42.0,-5.0,32.0,-183600.0
3357,2017-03-02,44,11.0,-30.0,-28.0,-80600.0
3358,2017-03-03,5,8.0,-49.0,-21.0,186300.0
3359,2017-03-06,-6,19.0,-11.0,-9.0,-372200.0
3360,2017-03-07,-10,18.0,-17.0,15.0,132800.0
3361,2017-03-08,-19,5.0,-48.0,-31.0,936900.0
3362,2017-03-09,0,15.0,-3.0,9.0,-1022700.0
3363,2017-03-10,40,8.0,-24.0,-20.0,459300.0
3364,2017-03-13,-1,16.0,-12.0,10.0,-771600.0
3365,2017-03-14,18,40.0,-10.0,9.0,1219700.0
3366,2017-03-15,-15,5.0,-36.0,-10.0,-768800.0
3367,2017-03-16,-20,42.0,-4.0,25.0,-197100.0
3368,2017-03-17,4,0.0,-22.0,-15.0,377600.0
3369,2017-03-21,-21,34.0,0.0,27.0,-288800.0
3370,2017-03-22,-69,8.0,-40.0,-34.0,1155800.0
3371,2017-03-23,-15,9.0,-26.0,-9.0,-472400.0
3372,2017-03-24,2,12.0,-20.0,-5.0,-398500.0
3373,2017-03-27,11,4.0,-44.0,-40.0,-161300.0
3374,2017-03-28,25,13.0,-10.0,4.0,54600.0
3375,2017-03-29,3,13.0,-15.0,-10.0,494800.0
3376,2017-03-30,23,12.0,-40.0,-33.0,240200.0
3377,2017-03-31,18,13.0,-46.0,-46.0,119200.0
3378,2017-04-03,17,36.0,-3.0,19.0,-595200.0
3379,2017-04-04,-2,9.0,-52.0,-21.0,704300.0
3380,2017-04-05,7,5.0,-44.0,-15.0,-599800.0
3381,2017-04-06,-18,4.0,-65.0,-42.0,622900.0
3382,2017-04-07,37,20.0,-38.0,-22.0,-533400.0
3383,2017-04-10,16,21.0,-7.0,11.0,-808600.0
3384,2017-04-11,-25,7.0,-36.0,7.0,411200.0
3385,2017-04-12,-33,9.0,-33.0,-13.0,195700.0
3386,2017-04-13,-22,21.0,-17.0,13.0,-48700.0
3387,2017-04-14,0,3.0,-40.0,-34.0,-355100.0
3388,2017-04-17,-24,16.0,-22.0,-9.0,1659300.0
3389,2017-04-18,26,14.0,-17.0,-5.0,-1418900.0
3390,2017-04-19,-11,39.0,0.0,18.0,342100.0
3391,2017-04-20,-1,29.0,-2.0,5.0,-835700.0
3392,2017-04-21,31,26.0,-11.0,3.0,1337800.0
3393,2017-04-24,43,6.0,-30.0,-28.0,-1036900.0
3394,2017-04-25,0,24.0,-15.0,22.0,-208000.0
3395,2017-04-26,23,2.0,-34.0,-24.0,861700.0
3396,2017-04-27,0,9.0,-18.0,6.0,-523400.0
3397,2017-04-28,13,3.0,-45.0,-32.0,570100.0
3398,2017-05-01,40,82.0,-17.0,24.0,3433000.0
3399,2017-05-02,19,2.0,-45.0,-31.0,-3503300.0
3400,2017-05-08,43,8.0,-27.0,-17.0,506700.0
3401,2017-05-09,6,4.0,-32.0,-18.0,-1079700.0
3402,2017-05-10,31,0.0,-22.0,-15.0,182200.0
3403,2017-05-11,-8,8.0,-28.0,-10.0,412900.0
3404,2017-05-12,-2,6.0,-44.0,-17.0,-628400.0
3405,2017-05-15,-5,9.0,-27.0,9.0,-301200.0
3406,2017-05-16,21,20.0,-15.0,-6.0,459200.0
3407,2017-05-17,-14,7.0,-16.0,5.0,-505700.0
3408,2017-05-18,-41,17.0,-23.0,-1.0,817800.0
3409,2017-05-19,3,19.0,0.0,13.0,-803800.0
3410,2017-05-22,10,17.0,-7.0,1.0,-131900.0
3411,2017-05-23,0,16.0,-1.0,10.0,131800.0
3412,2017-05-24,16,10.0,-9.0,1.0,264000.0
3413,2017-05-25,0,35.0,-3.0,27.0,403800.0
3414,2017-05-26,-5,4.0,-14.0,-3.0,-477500.0
3415,2017-05-29,-2,6.0,-13.0,-11.0,-134100.0
3416,2017-05-30,-7,8.0,-22.0,3.0,197000.0
3417,2017-05-31,-6,0.0,-29.0,-20.0,44000.0
3418,2017-06-01,11,35.0,-4.0,24.0,609500.0
3419,2017-06-02,11,38.0,-7.0,28.0,-144000.0
3420,2017-06-05,-15,26.0,-11.0,21.0,-345600.0
3421,2017-06-06,-18,13.0,-18.0,-10.0,44900.0
3422,2017-06-07,-21,0.0,-29.0,-14.0,563300.0
3423,2017-06-08,25,5.0,-60.0,-58.0,175100.0
3424,2017-06-09,-14,40.0,-2.0,26.0,-273700.0
3425,2017-06-12,-34,14.0,-14.0,12.0,-577600.0
3426,2017-06-13,-7,4.0,-13.0,-8.0,-180900.0
3427,2017-06-14,12,16.0,-18.0,-16.0,-200100.0
3428,2017-06-15,21,65.0,-3.0,52.0,4027100.0
3429,2017-06-16,49,73.0,-2.0,55.0,1598200.0
3430,2017-06-19,2,25.0,-16.0,6.0,-3930500.0
3431,2017-06-20,18,25.0,-4.0,-3.0,-683200.0
3432,2017-06-21,-31,12.0,-14.0,3.0,-91100.0
3433,2017-06-22,0,13.0,-12.0,-8.0,-572800.0
3434,2017-06-23,0,16.0,-11.0,11.0,49800.0
3435,2017-06-26,47,37.0,-27.0,-2.0,1193200.0
3436,2017-06-27,11,9.0,-16.0,-6.0,-898300.0
3437,2017-06-28,0,30.0,-11.0,-6.0,410400.0
3438,2017-06-29,32,8.0,-27.0,-19.0,-152400.0
3439,2017-06-30,-17,19.0,-8.0,6.0,262200.0
3440,2017-07-03,-12,22.0,-14.0,6.0,-922900.0
3441,2017-07-04,40,1.0,-65.0,-46.0,878800.0
3442,2017-07-05,-4,42.0,-8.0,39.0,-21600.0
3443,2017-07-06,14,17.0,-15.0,14.0,697500.0
3444,2017-07-07,-17,33.0,-5.0,15.0,57900.0
3445,2017-07-10,2,37.0,-4.0,15.0,-347200.0
3446,2017-07-11,102,16.0,-54.0,-7.0,14190200.0
3447,2017-07-12,18,48.0,-24.0,5.0,-9048200.0
3448,2017-07-13,0,41.0,0.0,26.0,-1872700.0
3449,2017-07-14,-1,6.0,-27.0,-23.0,-2175600.0
3450,2017-07-18,-10,14.0,-7.0,-1.0,-539100.0
3451,2017-07-19,-13,13.0,-16.0,-7.0,-34700.0
3452,2017-07-20,-8,48.0,-6.0,39.0,232700.0
3453,2017-07-21,-13,5.0,-31.0,-29.0,-197000.0
3454,2017-07-24,-18,1.0,-31.0,-5.0,762500.0
3455,2017-07-25,1,22.0,-17.0,9.0,-562300.0
3456,2017-07-26,17,0.0,-32.0,-28.0,-768700.0
3457,2017-07-27,-19,78.0,-4.0,61.0,3744200.0
3458,2017-07-28,135,61.0,-33.0,-17.0,12821900.0
3459,2017-07-31,45,152.0,-17.0,87.0,26047200.0
3460,2017-08-01,-3,3.0,-157.0,-107.0,-10093700.0
3461,2017-08-02,0,6.0,-29.0,2.0,-30753000.0
3462,2017-08-03,-20,3.0,-41.0,-37.0,640100.0
3463,2017-08-04,-22,3.0,-26.0,-10.0,-1423300.0
3464,2017-08-07,-4,22.0,-7.0,-4.0,-1505200.0
3465,2017-08-08,0,12.0,-9.0,3.0,82500.0
3466,2017-08-09,-7,28.0,-10.0,16.0,736200.0
3467,2017-08-10,4,63.0,-7.0,28.0,588300.0
3468,2017-08-14,-40,33.0,-50.0,14.0,-126200.0
3469,2017-08-15,49,56.0,-3.0,14.0,3000.0
3470,2017-08-16,-26,40.0,-1.0,18.0,-1793600.0
3471,2017-08-17,-8,30.0,0.0,19.0,-1400.0
3472,2017-08-18,-27,24.0,-10.0,20.0,662900.0
3473,2017-08-21,27,15.0,-26.0,-17.0,238500.0
3474,2017-08-22,-8,37.0,-5.0,29.0,-492400.0
3475,2017-08-23,8,3.0,-18.0,-5.0,-439400.0
3476,2017-08-24,-13,5.0,-17.0,-14.0,-14500.0
3477,2017-08-25,1,23.0,-13.0,16.0,-211100.0
3478,2017-08-28,8,10.0,-32.0,-6.0,133000.0
3479,2017-08-29,-11,12.0,-17.0,5.0,44600.0
3480,2017-08-30,10,12.0,-16.0,-13.0,127000.0
3481,2017-08-31,11,25.0,-12.0,10.0,290800.0
3482,2017-09-01,-2,4.0,-26.0,-13.0,-315600.0
3483,2017-09-04,-25,25.0,0.0,11.0,-125900.0
3484,2017-09-05,-7,9.0,-42.0,-28.0,169000.0
3485,2017-09-06,-17,8.0,-42.0,-3.0,1320500.0
3486,2017-09-07,-14,25.0,-26.0,7.0,-618000.0
3487,2017-09-08,-30,33.0,0.0,19.0,1258300.0
3488,2017-09-11,10,33.0,-3.0,19.0,-1853200.0
3489,2017-09-12,19,25.0,-17.0,15.0,1034400.0
3490,2017-09-13,11,44.0,-10.0,36.0,-845500.0
3491,2017-09-14,-24,4.0,-31.0,-11.0,906400.0
3492,2017-09-15,0,13.0,-20.0,10.0,-494800.0
3493,2017-09-19,1,28.0,-5.0,18.0,-137600.0
3494,2017-09-20,-18,13.0,-12.0,11.0,-131300.0
3495,2017-09-21,-13,4.0,-29.0,-26.0,508600.0
3496,2017-09-22,20,0.0,-22.0,-19.0,-525900.0
3497,2017-09-25,22,28.0,-4.0,9.0,-245400.0
3498,2017-09-26,-9,0.0,-38.0,-27.0,142600.0
3499,2017-09-27,-23,6.0,-43.0,-29.0,5300.0
3500,2017-09-28,1,9.0,-25.0,-1.0,591600.0
3501,2017-09-29,-9,15.0,-6.0,11.0,590800.0
3502,2017-10-02,1,43.0,-4.0,23.0,-1063800.0
3503,2017-10-03,-11,54.0,0.0,37.0,259500.0
3504,2017-10-04,-20,31.0,0.0,22.0,-457300.0
3505,2017-10-05,-10,4.0,-89.0,-63.0,2429800.0
3506,2017-10-06,0,3.0,-24.0,-16.0,-1706700.0
3507,2017-10-10,-36,45.0,-11.0,39.0,18300.0
3508,2017-10-11,-7,11.0,-16.0,0.0,-1063400.0
3509,2017-10-12,4,28.0,0.0,15.0,105400.0
3510,2017-10-13,-9,45.0,-2.0,25.0,1511000.0
3511,2017-10-16,-6,56.0,-3.0,49.0,-1197000.0
3512,2017-10-17,20,14.0,-15.0,1.0,-304700.0
3513,2017-10-18,3,5.0,-26.0,-15.0,-382200.0
3514,2017-10-19,11,44.0,-2.0,32.0,924600.0
3515,2017-10-20,-17,35.0,-3.0,33.0,-252000.0
3516,2017-10-23,22,15.0,-4.0,14.0,394000.0
3517,2017-10-24,-9,56.0,-6.0,56.0,-346300.0
3518,2017-10-25,1,36.0,-18.0,-4.0,219800.0
3519,2017-10-26,-4,35.0,0.0,29.0,-158600.0
3520,2017-10-27,-173,6.0,-118.0,-36.0,8277000.0
3521,2017-10-30,5,1.0,-39.0,-32.0,-6687300.0
3522,2017-10-31,-6,10.0,-25.0,5.0,-1134800.0
3523,2017-11-01,0,0.0,-25.0,-10.0,717000.0
3524,2017-11-02,10,30.0,-6.0,30.0,-123000.0
3525,2017-11-06,-14,4.0,-29.0,-18.0,-833300.0
3526,2017-11-07,2,38.0,-24.0,33.0,140800.0
3527,2017-11-08,-6,21.0,-16.0,18.0,-612800.0
3528,2017-11-09,9,49.0,-53.0,-4.0,1738100.0
3529,2017-11-10,-31,30.0,-25.0,12.0,-646400.0
3530,2017-11-13,-8,8.0,-51.0,-51.0,-1032700.0
3531,2017-11-14,-25,1.0,-27.0,-26.0,1662800.0
3532,2017-11-15,-3,5.0,-37.0,-18.0,-748300.0
3533,2017-11-16,6,72.0,-13.0,64.0,384700.0
3534,2017-11-17,34,51.0,-19.0,-6.0,274400.0
3535,2017-11-20,-34,33.0,-9.0,9.0,-1822300.0
3536,2017-11-21,26,19.0,-22.0,-17.0,114200.0
3537,2017-11-22,12,22.0,-16.0,-9.0,-235300.0
3538,2017-11-24,-25,15.0,-14.0,11.0,8200.0
3539,2017-11-27,-9,42.0,0.0,17.0,225700.0
3540,2017-11-28,-14,33.0,-28.0,22.0,295100.0
3541,2017-11-29,15,25.0,-19.0,20.0,302100.0
3542,2017-11-30,7,3.0,-29.0,-5.0,-44400.0
3543,2017-12-01,4,28.0,-33.0,-1.0,-23900.0
3544,2017-12-04,5,13.0,-25.0,-20.0,-541400.0
3545,2017-12-05,-3,26.0,-33.0,17.0,277800.0
3546,2017-12-06,-11,8.0,-55.0,-51.0,1068200.0
3547,2017-12-07,7,21.0,-19.0,-3.0,-273500.0
3548,2017-12-08,15,39.0,-3.0,35.0,1837800.0
3549,2017-12-11,-8,42.0,-17.0,40.0,-2943700.0
3550,2017-12-12,-6,35.0,-1.0,12.0,-163200.0
3551,2017-12-13,-14,11.0,-41.0,-32.0,382100.0
3552,2017-12-14,-12,22.0,-22.0,-20.0,-573000.0
3553,2017-12-15,-14,11.0,-44.0,-42.0,867300.0
3554,2017-12-18,30,15.0,-10.0,5.0,-642300.0
3555,2017-12-19,-2,25.0,-2.0,10.0,-378700.0
3556,2017-12-20,-25,32.0,-3.0,17.0,-201800.0
3557,2017-12-21,-8,26.0,-9.0,23.0,339400.0
3558,2017-12-22,-6,25.0,0.0,14.0,47900.0
3559,2017-12-25,-5,37.0,-5.0,26.0,-447000.0
3560,2017-12-26,-5,13.0,-14.0,-1.0,114600.0
