,Date,Open,High,Low,Close,Volume
4133,2016-11-02,-4,2.0,-3.0,1.0,1866000.0
4134,2016-11-04,-2,4.0,-1.0,3.0,-1492000.0
4135,2016-11-07,3,2.0,-1.0,1.0,-1278000.0
4136,2016-11-08,0,3.0,-2.0,2.0,1483000.0
4137,2016-11-09,-4,0.0,-25.0,-20.0,14582000.0
4138,2016-11-10,14,1.0,-5.0,1.0,-11296000.0
4139,2016-11-11,6,10.0,-1.0,6.0,7674000.0
4140,2016-11-14,-1,9.0,0.0,8.0,-7278000.0
4141,2016-11-15,3,4.0,-5.0,-4.0,109000.0
4142,2016-11-16,7,0.0,-7.0,-7.0,565000.0
4143,2016-11-17,-4,0.0,-6.0,-5.0,1269000.0
4144,2016-11-18,5,0.0,-3.0,-2.0,-4381000.0
4145,2016-11-21,-2,1.0,-2.0,0.0,283000.0
4146,2016-11-22,3,8.0,-2.0,7.0,3916000.0
4147,2016-11-24,6,4.0,-1.0,3.0,1467000.0
4148,2016-11-25,2,12.0,0.0,4.0,5628000.0
4149,2016-11-28,0,5.0,-2.0,2.0,-9937000.0
4150,2016-11-29,2,5.0,-2.0,-2.0,5496000.0
4151,2016-11-30,-2,4.0,-1.0,3.0,-2834000.0
4152,2016-12-01,7,2.0,-2.0,-1.0,2145000.0
4153,2016-12-02,3,13.0,0.0,11.0,6159000.0
4154,2016-12-05,-3,9.0,-1.0,6.0,-4004000.0
4155,2016-12-06,5,13.0,-1.0,11.0,8082000.0
4156,2016-12-07,3,1.0,-5.0,0.0,-6839000.0
4157,2016-12-08,2,1.0,-4.0,0.0,-4332000.0
4158,2016-12-09,6,3.0,-4.0,1.0,4819000.0
4159,2016-12-12,6,1.0,-7.0,-2.0,4516000.0
4160,2016-12-13,-14,11.0,-2.0,10.0,-7391000.0
4161,2016-12-14,-2,2.0,-6.0,-1.0,-4911000.0
4162,2016-12-15,0,0.0,-11.0,-7.0,4562000.0
4163,2016-12-16,3,6.0,-2.0,1.0,-2210000.0
4164,2016-12-19,-5,8.0,-1.0,8.0,-1600000.0
4165,2016-12-20,-6,1.0,-7.0,-3.0,3318000.0
4166,2016-12-21,1,2.0,-9.0,-7.0,-2806000.0
4167,2016-12-22,-1,2.0,-2.0,1.0,-649000.0
4168,2016-12-26,-2,2.0,-4.0,-2.0,-1875000.0
4169,2016-12-27,-1,3.0,-1.0,1.0,-416000.0
4170,2016-12-28,2,8.0,0.0,5.0,67000.0
4171,2016-12-29,-1,0.0,-6.0,-4.0,589000.0
4172,2016-12-30,-2,3.0,-4.0,1.0,-480000.0
4173,2017-01-04,3,9.0,-1.0,8.0,3084000.0
4174,2017-01-05,5,1.0,-11.0,-8.0,510000.0
4175,2017-01-06,-4,0.0,-4.0,-1.0,-2062000.0
4176,2017-01-10,-4,4.0,-2.0,2.0,686000.0
4177,2017-01-11,1,6.0,-2.0,3.0,1051000.0
4178,2017-01-12,3,2.0,-3.0,0.0,-3698000.0
4179,2017-01-13,-3,4.0,-5.0,-4.0,3820000.0
4180,2017-01-16,-1,2.0,-5.0,-4.0,-2467000.0
4181,2017-01-17,-1,6.0,-2.0,3.0,-1037000.0
4182,2017-01-18,-4,11.0,0.0,10.0,1939000.0
4183,2017-01-19,5,2.0,-4.0,-1.0,-2590000.0
4184,2017-01-20,-1,4.0,0.0,3.0,-162000.0
4185,2017-01-23,0,8.0,-3.0,4.0,5789000.0
4186,2017-01-24,-3,10.0,0.0,9.0,1559000.0
4187,2017-01-25,2,5.0,-3.0,3.0,3927000.0
4188,2017-01-26,3,0.0,-6.0,-2.0,-5870000.0
4189,2017-01-27,3,5.0,-2.0,0.0,1767000.0
4190,2017-01-30,0,2.0,-3.0,0.0,-7242000.0
4191,2017-01-31,-5,1.0,-4.0,-3.0,610000.0
4192,2017-02-01,-4,5.0,-1.0,2.0,1093000.0
4193,2017-02-02,3,1.0,-7.0,-5.0,-107000.0
4194,2017-02-03,2,7.0,-3.0,0.0,787000.0
4195,2017-02-06,1,2.0,-2.0,0.0,-4553000.0
4196,2017-02-07,-1,6.0,-3.0,3.0,3471000.0
4197,2017-02-08,3,4.0,-2.0,2.0,2787000.0
4198,2017-02-09,4,3.0,-3.0,-1.0,1236000.0
4199,2017-02-10,6,1.0,-8.0,-6.0,-1570000.0
4200,2017-02-13,4,4.0,-2.0,-2.0,-124000.0
4201,2017-02-14,22,26.0,0.0,21.0,37836000.0
4202,2017-02-15,0,20.0,-1.0,17.0,-16719000.0
4203,2017-02-16,-4,12.0,-2.0,12.0,-4857000.0
4204,2017-02-17,-5,3.0,-8.0,-2.0,-13285000.0
4205,2017-02-20,-4,1.0,-8.0,-4.0,-2757000.0
4206,2017-02-21,4,0.0,-7.0,-3.0,-3983000.0
4207,2017-02-22,4,11.0,0.0,7.0,8663000.0
4208,2017-02-23,-5,2.0,-6.0,-4.0,-3167000.0
4209,2017-02-24,-6,1.0,-8.0,-8.0,5544000.0
4210,2017-02-27,-7,7.0,-1.0,4.0,-1555000.0
4211,2017-02-28,5,6.0,-1.0,-1.0,-5453000.0
4212,2017-03-01,11,5.0,-4.0,2.0,10502000.0
4213,2017-03-02,7,19.0,0.0,13.0,15357000.0
4214,2017-03-03,7,5.0,-6.0,-2.0,-4946000.0
4215,2017-03-06,0,3.0,-4.0,-2.0,-15486000.0
4216,2017-03-07,-4,1.0,-4.0,0.0,-468000.0
4217,2017-03-08,-2,2.0,-11.0,-8.0,4629000.0
4218,2017-03-09,5,9.0,-2.0,7.0,-1778000.0
4219,2017-03-10,1,1.0,-10.0,-9.0,-2616000.0
4220,2017-03-13,-3,1.0,-6.0,0.0,-4513000.0
4221,2017-03-14,1,3.0,-4.0,-1.0,-1545000.0
4222,2017-03-15,-3,0.0,-4.0,-1.0,-1323000.0
4223,2017-03-16,3,11.0,-1.0,6.0,6568000.0
4224,2017-03-17,-6,4.0,-3.0,-3.0,-4764000.0
4225,2017-03-21,0,2.0,-4.0,-2.0,-2495000.0
4226,2017-03-22,-10,2.0,-6.0,-4.0,3119000.0
4227,2017-03-23,5,5.0,-3.0,-2.0,-3016000.0
4228,2017-03-24,-3,5.0,-2.0,-1.0,4315000.0
4229,2017-03-27,-5,2.0,-4.0,-1.0,-3080000.0
4230,2017-03-28,1,4.0,-2.0,1.0,-995000.0
4231,2017-03-29,-2,9.0,0.0,6.0,3085000.0
4232,2017-03-30,-3,20.0,0.0,16.0,3588000.0
4233,2017-03-31,0,3.0,-8.0,-7.0,-4254000.0
4234,2017-04-03,0,0.0,-15.0,-10.0,1064000.0
4235,2017-04-04,-5,2.0,-11.0,-8.0,2887000.0
4236,2017-04-05,8,3.0,-7.0,2.0,-3529000.0
4237,2017-04-06,-8,3.0,-12.0,-5.0,4096000.0
4238,2017-04-07,4,2.0,-10.0,-7.0,-2720000.0
4239,2017-04-10,5,4.0,-4.0,0.0,-4454000.0
4240,2017-04-11,-6,0.0,-7.0,-2.0,2683000.0
4241,2017-04-12,-6,3.0,-9.0,-6.0,3837000.0
4242,2017-04-13,-9,12.0,-2.0,10.0,188000.0
4243,2017-04-14,0,11.0,-3.0,2.0,-889000.0
4244,2017-04-17,-3,3.0,-4.0,1.0,-5497000.0
4245,2017-04-18,5,7.0,-8.0,-5.0,2304000.0
4246,2017-04-19,-6,9.0,-2.0,6.0,3218000.0
4247,2017-04-20,2,19.0,-1.0,10.0,6824000.0
4248,2017-04-21,16,0.0,-13.0,-10.0,-7492000.0
4249,2017-04-24,4,1.0,-8.0,-6.0,-3765000.0
4250,2017-04-25,3,15.0,-3.0,15.0,5739000.0
4251,2017-04-26,5,11.0,0.0,7.0,2990000.0
4252,2017-04-27,1,0.0,-8.0,0.0,-9373000.0
4253,2017-04-28,-5,5.0,-6.0,-2.0,751000.0
4254,2017-05-01,-1,3.0,-2.0,1.0,-2130000.0
4255,2017-05-02,3,6.0,-7.0,2.0,7657000.0
4256,2017-05-08,8,1.0,-8.0,-4.0,-5814000.0
4257,2017-05-09,-3,1.0,-12.0,-11.0,4184000.0
4258,2017-05-10,0,10.0,0.0,3.0,-4325000.0
4259,2017-05-11,24,10.0,-6.0,5.0,15713000.0
4260,2017-05-12,-1,2.0,-10.0,-7.0,-12695000.0
4261,2017-05-15,-5,1.0,-11.0,-5.0,627000.0
4262,2017-05-16,16,5.0,-5.0,-1.0,3066000.0
4263,2017-05-17,-8,3.0,-3.0,0.0,-6573000.0
4264,2017-05-18,-8,3.0,-2.0,0.0,1686000.0
4265,2017-05-19,3,4.0,-4.0,2.0,-460000.0
4266,2017-05-22,4,8.0,0.0,8.0,3413000.0
4267,2017-05-23,6,11.0,-5.0,-4.0,3127000.0
4268,2017-05-24,6,8.0,-1.0,7.0,-3428000.0
4269,2017-05-25,-4,6.0,-6.0,5.0,-1147000.0
4270,2017-05-26,2,7.0,-3.0,0.0,4785000.0
4271,2017-05-29,0,2.0,-7.0,-4.0,-9011000.0
4272,2017-05-30,-1,11.0,-2.0,11.0,2190000.0
4273,2017-05-31,8,12.0,-4.0,8.0,13872000.0
4274,2017-06-01,-2,3.0,-4.0,1.0,-10894000.0
4275,2017-06-02,10,3.0,-13.0,-10.0,6471000.0
4276,2017-06-05,-5,3.0,-2.0,0.0,-9712000.0
4277,2017-06-06,-1,0.0,-10.0,-8.0,1696000.0
4278,2017-06-07,-6,14.0,-5.0,11.0,-900000.0
4279,2017-06-08,4,0.0,-7.0,-4.0,-2804000.0
4280,2017-06-09,1,9.0,-4.0,9.0,2285000.0
4281,2017-06-12,3,3.0,-12.0,-12.0,-1312000.0
4282,2017-06-13,2,0.0,-8.0,-4.0,-1654000.0
4283,2017-06-14,2,1.0,-11.0,-11.0,825000.0
4284,2017-06-15,-4,1.0,-11.0,-7.0,3213000.0
4285,2017-06-16,2,5.0,-2.0,0.0,-3178000.0
4286,2017-06-19,-2,5.0,-4.0,-3.0,-28000.0
4287,2017-06-20,6,6.0,0.0,4.0,-938000.0
4288,2017-06-21,2,3.0,-6.0,-3.0,1643000.0
4289,2017-06-22,0,10.0,-1.0,7.0,-371000.0
4290,2017-06-23,3,1.0,-10.0,-9.0,-546000.0
4291,2017-06-26,0,13.0,0.0,7.0,491000.0
4292,2017-06-27,3,12.0,-2.0,10.0,1965000.0
4293,2017-06-28,1,9.0,-1.0,3.0,-717000.0
4294,2017-06-29,6,4.0,-2.0,1.0,2114000.0
4295,2017-06-30,-7,4.0,-5.0,-2.0,-1685000.0
4296,2017-07-03,-2,7.0,-1.0,5.0,-2355000.0
4297,2017-07-04,7,2.0,-10.0,-8.0,4433000.0
4298,2017-07-05,-3,21.0,0.0,21.0,996000.0
4299,2017-07-06,-2,6.0,-5.0,4.0,-2099000.0
4300,2017-07-07,-5,10.0,-2.0,9.0,-1922000.0
4301,2017-07-10,8,8.0,-4.0,2.0,1752000.0
4302,2017-07-11,1,3.0,-4.0,0.0,-1953000.0
4303,2017-07-12,0,1.0,-6.0,-4.0,-841000.0
4304,2017-07-13,2,2.0,-8.0,-5.0,2297000.0
4305,2017-07-14,7,8.0,-1.0,7.0,1746000.0
4306,2017-07-18,1,0.0,-8.0,-3.0,-4968000.0
4307,2017-07-19,0,2.0,-5.0,1.0,-432000.0
4308,2017-07-20,-2,8.0,-1.0,7.0,1522000.0
4309,2017-07-21,0,11.0,-2.0,7.0,1004000.0
4310,2017-07-24,-2,1.0,-6.0,-4.0,-2332000.0
4311,2017-07-25,3,6.0,-3.0,-2.0,103000.0
4312,2017-07-26,6,11.0,-2.0,1.0,4612000.0
4313,2017-07-27,-1,3.0,-4.0,-1.0,-3538000.0
4314,2017-07-28,-1,1.0,-19.0,-16.0,3267000.0
4315,2017-07-31,3,5.0,-1.0,3.0,-2616000.0
4316,2017-08-01,1,0.0,-24.0,-13.0,5348000.0
4317,2017-08-02,-3,9.0,0.0,8.0,-5694000.0
4318,2017-08-03,0,12.0,-5.0,12.0,1412000.0
4319,2017-08-04,-7,6.0,-6.0,-2.0,-12000.0
4320,2017-08-07,0,17.0,-1.0,17.0,-474000.0
4321,2017-08-08,1,5.0,-9.0,-7.0,-716000.0
4322,2017-08-09,2,4.0,-6.0,2.0,992000.0
4323,2017-08-10,28,45.0,-3.0,28.0,23793000.0
4324,2017-08-14,7,19.0,-10.0,-9.0,-17035000.0
4325,2017-08-15,0,3.0,-15.0,-6.0,-4551000.0
4326,2017-08-16,-1,16.0,0.0,15.0,-3050000.0
4327,2017-08-17,8,8.0,-9.0,-2.0,1864000.0
4328,2017-08-18,-6,7.0,-3.0,0.0,-2448000.0
4329,2017-08-21,-2,2.0,-7.0,-1.0,-61000.0
4330,2017-08-22,2,9.0,-6.0,5.0,-150000.0
4331,2017-08-23,6,2.0,-12.0,-1.0,522000.0
4332,2017-08-24,8,15.0,-5.0,2.0,7973000.0
4333,2017-08-25,4,5.0,-12.0,-3.0,-6367000.0
4334,2017-08-28,0,5.0,-3.0,-1.0,-3190000.0
4335,2017-08-29,-4,7.0,-3.0,3.0,-451000.0
4336,2017-08-30,1,3.0,-3.0,3.0,405000.0
4337,2017-08-31,1,9.0,-3.0,5.0,2421000.0
4338,2017-09-01,0,1.0,-14.0,-9.0,-2085000.0
4339,2017-09-04,0,2.0,-12.0,-5.0,1466000.0
4340,2017-09-05,1,2.0,-19.0,-12.0,1359000.0
4341,2017-09-06,-3,7.0,-12.0,7.0,1779000.0
4342,2017-09-07,13,1.0,-13.0,-3.0,-1656000.0
4343,2017-09-08,-3,1.0,-9.0,-4.0,-2511000.0
4344,2017-09-11,-1,5.0,-2.0,0.0,-860000.0
4345,2017-09-12,4,19.0,-5.0,18.0,6475000.0
4346,2017-09-13,4,17.0,-2.0,-2.0,1425000.0
4347,2017-09-14,-8,2.0,-25.0,-24.0,5767000.0
4348,2017-09-15,0,17.0,0.0,16.0,-1573000.0
4349,2017-09-19,9,15.0,-8.0,14.0,-4835000.0
4350,2017-09-20,-3,6.0,-5.0,-4.0,-5206000.0
4351,2017-09-21,3,1.0,-23.0,-19.0,6024000.0
4352,2017-09-22,-3,1.0,-28.0,-15.0,1355000.0
4353,2017-09-25,0,7.0,-4.0,3.0,-8548000.0
4354,2017-09-26,-3,10.0,-4.0,7.0,-1509000.0
4355,2017-09-27,5158,30.0,-150.0,-90.0,-4350800.0
4356,2017-09-28,10,150.0,-10.0,140.0,231900.0
4357,2017-09-29,20,130.0,-20.0,30.0,446300.0
4358,2017-10-02,30,0.0,-140.0,-130.0,-784000.0
4359,2017-10-03,30,120.0,-20.0,120.0,131900.0
4360,2017-10-04,0,10.0,-70.0,-30.0,-53400.0
4361,2017-10-05,20,0.0,-90.0,-60.0,-124700.0
4362,2017-10-06,-10,200.0,0.0,200.0,578000.0
4363,2017-10-10,0,30.0,-80.0,-30.0,-533300.0
4364,2017-10-11,10,90.0,-20.0,60.0,313900.0
4365,2017-10-12,30,0.0,-320.0,-320.0,385600.0
4366,2017-10-13,-10,140.0,-30.0,110.0,-478200.0
4367,2017-10-16,40,80.0,-30.0,-10.0,-222600.0
4368,2017-10-17,20,20.0,-230.0,-50.0,1118100.0
4369,2017-10-18,-160,100.0,-40.0,-20.0,-378000.0
4370,2017-10-19,0,60.0,-50.0,0.0,-473700.0
4371,2017-10-20,-50,20.0,-110.0,-90.0,479500.0
4372,2017-10-23,30,110.0,-40.0,90.0,-250800.0
4373,2017-10-24,-30,60.0,-80.0,50.0,-415700.0
4374,2017-10-25,-10,80.0,-20.0,0.0,300200.0
4375,2017-10-26,-10,30.0,-80.0,-40.0,-411900.0
4376,2017-10-27,50,30.0,-40.0,20.0,42700.0
4377,2017-10-30,0,130.0,-20.0,120.0,530300.0
4378,2017-10-31,30,80.0,-20.0,40.0,-85700.0
4379,2017-11-01,40,120.0,-10.0,100.0,64800.0
4380,2017-11-02,-10,120.0,-10.0,110.0,-45000.0
4381,2017-11-06,70,20.0,-160.0,-100.0,-215700.0
4382,2017-11-07,-30,60.0,-30.0,30.0,-18600.0
4383,2017-11-08,-30,30.0,-90.0,10.0,-11900.0
4384,2017-11-09,0,90.0,-150.0,-40.0,276400.0
4385,2017-11-10,-160,140.0,-10.0,70.0,-333200.0
4386,2017-11-13,600,400.0,-130.0,400.0,2735600.0
4387,2017-11-14,0,110.0,-190.0,-40.0,-2071900.0
4388,2017-11-15,20,240.0,-150.0,-10.0,349300.0
4389,2017-11-16,-70,100.0,-140.0,50.0,-775900.0
4390,2017-11-17,120,40.0,-200.0,-150.0,-66300.0
4391,2017-11-20,0,100.0,-40.0,10.0,-265800.0
4392,2017-11-21,80,80.0,-20.0,20.0,-106500.0
4393,2017-11-22,60,60.0,-50.0,-40.0,73700.0
4394,2017-11-24,-40,70.0,-100.0,-50.0,-83600.0
4395,2017-11-27,-10,60.0,-130.0,-90.0,-25800.0
4396,2017-11-28,-50,40.0,-210.0,-190.0,383800.0
4397,2017-11-29,160,30.0,-210.0,-160.0,-274100.0
4398,2017-11-30,-100,20.0,-170.0,-110.0,436400.0
4399,2017-12-01,0,20.0,-120.0,-100.0,-134700.0
4400,2017-12-04,100,20.0,-190.0,-170.0,-256000.0
4401,2017-12-05,-20,60.0,-50.0,10.0,-79300.0
4402,2017-12-06,-70,10.0,-230.0,-170.0,499000.0
4403,2017-12-07,60,10.0,-160.0,-40.0,-193700.0
4404,2017-12-08,40,30.0,-50.0,20.0,-128600.0
4405,2017-12-11,50,40.0,-70.0,0.0,-51900.0
4406,2017-12-12,0,40.0,-100.0,-80.0,128200.0
4407,2017-12-13,100,70.0,-90.0,-70.0,204900.0
4408,2017-12-14,-30,90.0,-10.0,20.0,-378600.0
4409,2017-12-15,0,100.0,-80.0,40.0,155400.0
4410,2017-12-18,80,210.0,0.0,150.0,304100.0
4411,2017-12-19,30,60.0,-50.0,0.0,-433900.0
4412,2017-12-20,0,230.0,-20.0,110.0,231400.0
4413,2017-12-21,20,140.0,-20.0,90.0,-207500.0
4414,2017-12-22,0,100.0,-60.0,70.0,16800.0
4415,2017-12-25,0,0.0,-110.0,-40.0,-208800.0
4416,2017-12-26,-20,0.0,-110.0,-60.0,4600.0
4417,2017-12-27,-70,240.0,-110.0,220.0,405700.0
4418,2017-12-28,-50,70.0,-50.0,30.0,-156400.0
4419,2017-12-29,40,50.0,-70.0,-40.0,-301500.0
4420,2018-01-04,100,90.0,-10.0,60.0,415300.0
4421,2018-01-05,20,140.0,-20.0,110.0,-35500.0
4422,2018-01-09,80,90.0,-60.0,50.0,257000.0
4423,2018-01-10,-20,20.0,-100.0,-20.0,-481900.0
4424,2018-01-11,-70,130.0,-70.0,110.0,7600.0
4425,2018-01-12,30,110.0,-10.0,70.0,232000.0
4426,2018-01-15,70,20.0,-190.0,-160.0,-263800.0
4427,2018-01-16,10,20.0,-90.0,0.0,-107500.0
4428,2018-01-17,-110,40.0,-120.0,0.0,212700.0
4429,2018-01-18,100,0.0,-300.0,-280.0,136000.0
4430,2018-01-19,50,40.0,-70.0,30.0,-320600.0
4431,2018-01-22,-90,10.0,-210.0,-100.0,435600.0
4432,2018-01-23,10,50.0,-100.0,40.0,-342600.0
4433,2018-01-24,-70,20.0,-160.0,-110.0,340500.0
4434,2018-01-25,-80,90.0,-70.0,-20.0,76100.0
4435,2018-01-26,-20,0.0,-200.0,-70.0,190100.0
4436,2018-01-29,-70,10.0,-90.0,-20.0,-58300.0
4437,2018-01-30,-100,70.0,-90.0,-50.0,173100.0
4438,2018-01-31,20,130.0,-80.0,10.0,-104700.0
4439,2018-02-01,30,200.0,0.0,140.0,136600.0
4440,2018-02-02,-70,190.0,0.0,130.0,-256100.0
4441,2018-02-05,-230,70.0,-110.0,40.0,86300.0
4442,2018-02-06,-400,110.0,-130.0,40.0,490300.0
4443,2018-02-07,200,10.0,-360.0,-310.0,-196700.0
4444,2018-02-08,-50,80.0,-140.0,-30.0,412900.0
4445,2018-02-09,-300,200.0,-60.0,160.0,-151100.0
4446,2018-02-13,10,220.0,0.0,30.0,273600.0
4447,2018-02-14,-90,70.0,-220.0,-170.0,-287200.0
4448,2018-02-15,60,80.0,-70.0,-40.0,-306000.0
4449,2018-02-16,50,10.0,-190.0,-120.0,300.0
4450,2018-02-19,-20,80.0,0.0,60.0,-311200.0
4451,2018-02-20,0,0.0,-110.0,-70.0,-273800.0
4452,2018-02-21,0,80.0,-70.0,-30.0,109600.0
4453,2018-02-22,20,40.0,-60.0,30.0,-119500.0
4454,2018-02-23,-40,110.0,-30.0,80.0,225400.0
4455,2018-02-26,80,10.0,-240.0,-180.0,-58500.0
4456,2018-02-27,70,220.0,-10.0,190.0,431500.0
4457,2018-02-28,-70,200.0,-30.0,90.0,15900.0
4458,2018-03-01,-90,20.0,-130.0,-50.0,-192300.0
4459,2018-03-02,-150,30.0,-110.0,-60.0,-14800.0
4460,2018-03-05,-100,0.0,-280.0,-270.0,985000.0
4461,2018-03-06,125,90.0,-65.0,-5.0,-702400.0
4462,2018-03-07,-65,25.0,-180.0,-155.0,596200.0
4463,2018-03-08,30,75.0,-35.0,-30.0,-930400.0
4464,2018-03-09,50,70.0,-30.0,-20.0,-27600.0
4465,2018-03-12,135,95.0,-20.0,25.0,100000.0
4466,2018-03-13,15,45.0,-65.0,25.0,-386800.0
4467,2018-03-14,-80,225.0,-25.0,135.0,305100.0
4468,2018-03-15,10,50.0,-105.0,5.0,-270900.0
4469,2018-03-16,30,85.0,-10.0,35.0,260700.0
4470,2018-03-19,-35,95.0,-15.0,20.0,-226800.0
4471,2018-03-20,-50,105.0,-25.0,80.0,-91800.0
4472,2018-03-22,45,35.0,-125.0,-100.0,245400.0
4473,2018-03-23,-190,20.0,-125.0,-100.0,5500.0
4474,2018-03-26,-65,15.0,-125.0,15.0,-141900.0
4475,2018-03-27,120,120.0,-20.0,105.0,99600.0
4476,2018-03-28,-140,35.0,-60.0,10.0,-351700.0
4477,2018-03-29,-120,265.0,-5.0,110.0,1176900.0
4478,2018-03-30,40,195.0,-10.0,150.0,-674800.0
4479,2018-04-02,30,40.0,-115.0,-70.0,-422100.0
4480,2018-04-03,-90,25.0,-30.0,20.0,-54500.0
4481,2018-04-04,15,0.0,-230.0,-190.0,252200.0
4482,2018-04-05,0,30.0,-100.0,-55.0,-181500.0
4483,2018-04-06,10,45.0,-45.0,-15.0,-169400.0
4484,2018-04-09,-60,50.0,-80.0,-15.0,305900.0
4485,2018-04-10,0,260.0,-10.0,240.0,310500.0
4486,2018-04-11,175,70.0,-70.0,-70.0,-105000.0
4487,2018-04-12,20,15.0,-95.0,-35.0,-444400.0
4488,2018-04-13,140,140.0,-45.0,10.0,770000.0
4489,2018-04-16,45,50.0,-185.0,-100.0,-363000.0
4490,2018-04-17,-35,65.0,-190.0,15.0,58000.0
4491,2018-04-18,-5,35.0,-55.0,5.0,-453700.0
4492,2018-04-19,70,225.0,-35.0,155.0,519600.0
4493,2018-04-20,-40,110.0,-45.0,80.0,-309500.0
4494,2018-04-23,-30,20.0,-155.0,-130.0,154100.0
4495,2018-04-24,-50,65.0,-90.0,55.0,-314000.0
4496,2018-04-25,-125,60.0,-50.0,20.0,-72000.0
4497,2018-04-26,30,0.0,-175.0,-150.0,213900.0
4498,2018-04-27,0,5.0,-90.0,-45.0,84900.0
4499,2018-05-01,-20,75.0,-10.0,35.0,-449500.0
4500,2018-05-02,-25,160.0,-20.0,115.0,140000.0
4501,2018-05-07,40,20.0,-85.0,15.0,-151400.0
4502,2018-05-08,-55,25.0,-85.0,-70.0,314700.0
4503,2018-05-09,-40,55.0,-65.0,45.0,110400.0
4504,2018-05-10,100,225.0,-10.0,45.0,746500.0
4505,2018-05-11,70,150.0,-20.0,110.0,-739900.0
4506,2018-05-14,70,40.0,-120.0,-105.0,-401600.0
4507,2018-05-15,25,120.0,-15.0,70.0,188800.0
4508,2018-05-16,-10,70.0,-30.0,20.0,-242700.0
4509,2018-05-17,70,240.0,0.0,210.0,978900.0
4510,2018-05-18,10,220.0,0.0,150.0,-161400.0
4511,2018-05-21,-90,70.0,-110.0,-20.0,-538200.0
4512,2018-05-22,-20,30.0,-170.0,-80.0,128000.0
4513,2018-05-23,0,10.0,-190.0,-170.0,-16200.0
4514,2018-05-24,-20,0.0,-225.0,-190.0,419600.0
4515,2018-05-25,-15,60.0,-105.0,50.0,-439500.0
4516,2018-05-28,10,5.0,-115.0,-100.0,-41900.0
4517,2018-05-29,-60,35.0,-100.0,-40.0,-26300.0
4518,2018-05-30,-105,100.0,-50.0,30.0,25000.0
4519,2018-05-31,65,70.0,-85.0,-5.0,1700.0
4520,2018-06-01,15,65.0,-105.0,10.0,-99300.0
4521,2018-06-04,45,110.0,-10.0,55.0,-81500.0
4522,2018-06-05,45,0.0,-70.0,-15.0,-134900.0
4523,2018-06-06,95,120.0,-10.0,50.0,436700.0
4524,2018-06-07,100,70.0,-70.0,-40.0,-261500.0
4525,2018-06-08,50,120.0,-30.0,0.0,215000.0
4526,2018-06-11,-70,30.0,-80.0,0.0,-358700.0
4527,2018-06-12,-20,20.0,-140.0,-90.0,425800.0
4528,2018-06-13,-40,130.0,-35.0,80.0,-369800.0
4529,2018-06-14,-30,30.0,-45.0,-10.0,-103800.0
4530,2018-06-15,50,140.0,-80.0,100.0,274700.0
4531,2018-06-18,-90,20.0,-310.0,-250.0,595300.0
4532,2018-06-19,-90,80.0,-105.0,-80.0,-95500.0
4533,2018-06-20,-45,30.0,-135.0,20.0,-219900.0
4534,2018-06-21,-30,120.0,-40.0,80.0,-223700.0
4535,2018-06-22,-75,115.0,-40.0,100.0,-86600.0
4536,2018-06-25,0,45.0,-90.0,-65.0,117400.0
4537,2018-06-26,-100,170.0,-25.0,125.0,-208200.0
4538,2018-06-27,0,45.0,-85.0,-50.0,33300.0
4539,2018-06-28,30,35.0,-65.0,20.0,-43600.0
4540,2018-06-29,-5,75.0,-35.0,70.0,-22700.0
4541,2018-07-02,0,30.0,-105.0,-90.0,4500.0
4542,2018-07-03,-60,5.0,-260.0,-175.0,735600.0
4543,2018-07-04,-70,65.0,-85.0,-70.0,-79700.0
4544,2018-07-05,-95,45.0,-115.0,-75.0,323400.0
4545,2018-07-06,10,75.0,-30.0,45.0,-322700.0
4546,2018-07-09,55,95.0,-70.0,75.0,-362500.0
4547,2018-07-10,70,20.0,-50.0,-20.0,-174800.0
4548,2018-07-11,-70,35.0,-60.0,-20.0,399100.0
4549,2018-07-12,-70,95.0,-90.0,0.0,20900.0
4550,2018-07-13,70,60.0,-35.0,10.0,-305000.0
4551,2018-07-17,25,40.0,-55.0,-10.0,-178800.0
4552,2018-07-18,25,5.0,-70.0,-55.0,41400.0
4553,2018-07-19,-10,65.0,-20.0,35.0,24200.0
4554,2018-07-20,-70,65.0,-40.0,-5.0,105800.0
4555,2018-07-23,-30,115.0,-25.0,80.0,-206300.0
4556,2018-07-24,40,90.0,-5.0,70.0,-14200.0
4557,2018-07-25,85,65.0,-50.0,-30.0,207600.0
4558,2018-07-26,65,30.0,-55.0,-50.0,-312700.0
4559,2018-07-27,0,40.0,-10.0,40.0,-56600.0
4560,2018-07-30,25,5.0,-55.0,-45.0,-136100.0
4561,2018-07-31,40,25.0,-55.0,-45.0,288100.0
4562,2018-08-01,45,45.0,-10.0,10.0,10500.0
4563,2018-08-02,-70,40.0,-90.0,-70.0,296000.0
4564,2018-08-03,-20,55.0,-25.0,25.0,-382000.0
4565,2018-08-06,-5,15.0,-70.0,-30.0,-49100.0
4566,2018-08-07,-25,40.0,-35.0,25.0,38200.0
4567,2018-08-08,-10,130.0,0.0,55.0,150600.0
4568,2018-08-09,-55,5.0,-95.0,-30.0,-11000.0
4569,2018-08-10,40,0.0,-140.0,-115.0,-107000.0
4570,2018-08-13,-630,75.0,-70.0,40.0,2631600.0
4571,2018-08-14,55,65.0,-20.0,0.0,-2043900.0
4572,2018-08-15,-50,0.0,-200.0,-160.0,421000.0
