,Date,Open,High,Low,Close,Volume
3144,2016-07-26,0,9.0,-26.0,-9.0,-53000.0
3145,2016-07-27,20,55.0,0.0,29.0,331300.0
3146,2016-07-28,-18,30.0,-16.0,22.0,-151900.0
3147,2016-07-29,-26,30.0,-56.0,-23.0,214300.0
3148,2016-08-01,-22,29.0,-27.0,18.0,-115400.0
3149,2016-08-02,-19,28.0,-6.0,20.0,-195000.0
3150,2016-08-03,-9,7.0,-22.0,-19.0,290700.0
3151,2016-08-04,13,25.0,-22.0,20.0,310400.0
3152,2016-08-05,52,93.0,-4.0,68.0,931300.0
3153,2016-08-08,-138,93.0,0.0,28.0,-408200.0
3154,2016-08-09,-4,17.0,-17.0,11.0,-880000.0
3155,2016-08-10,-11,82.0,0.0,77.0,220200.0
3156,2016-08-12,31,26.0,-26.0,-22.0,273700.0
3157,2016-08-15,-6,8.0,-18.0,-8.0,-542400.0
3158,2016-08-16,37,26.0,-37.0,-33.0,455300.0
3159,2016-08-17,40,39.0,-23.0,18.0,58400.0
3160,2016-08-18,-24,64.0,-5.0,54.0,32400.0
3161,2016-08-19,9,36.0,-7.0,7.0,161200.0
3162,2016-08-22,14,27.0,-11.0,22.0,-561600.0
3163,2016-08-23,-20,23.0,-15.0,2.0,-63900.0
3164,2016-08-24,-23,45.0,-4.0,37.0,178600.0
3165,2016-08-25,6,45.0,-7.0,4.0,549500.0
3166,2016-08-26,-20,17.0,-24.0,-2.0,-273100.0
3167,2016-08-29,30,7.0,-34.0,-27.0,-173800.0
3168,2016-08-30,-7,29.0,-10.0,26.0,-290900.0
3169,2016-08-31,-4,16.0,-23.0,12.0,-260100.0
3170,2016-09-01,2,24.0,-17.0,21.0,413300.0
3171,2016-09-02,-23,1.0,-43.0,-30.0,490300.0
3172,2016-09-05,-3,13.0,-28.0,2.0,-797100.0
3173,2016-09-06,5,20.0,-6.0,18.0,387300.0
3174,2016-09-07,-21,4.0,-18.0,-8.0,17500.0
3175,2016-09-08,-16,4.0,-22.0,2.0,-115100.0
3176,2016-09-09,-1,15.0,-34.0,-13.0,481600.0
3177,2016-09-12,-38,16.0,-14.0,-4.0,-327200.0
3178,2016-09-13,27,8.0,-19.0,-6.0,-341100.0
3179,2016-09-14,-8,6.0,-18.0,-10.0,84500.0
3180,2016-09-15,-12,14.0,-16.0,-5.0,-29600.0
3181,2016-09-16,40,5.0,-38.0,-32.0,140400.0
3182,2016-09-20,-24,37.0,-4.0,21.0,-287000.0
3183,2016-09-21,-23,18.0,-21.0,15.0,652600.0
3184,2016-09-23,-5,2.0,-29.0,-17.0,-94100.0
3185,2016-09-26,0,2.0,-20.0,-3.0,-231900.0
3186,2016-09-27,2,31.0,-4.0,28.0,-45100.0
3187,2016-09-28,-40,15.0,-29.0,11.0,-219500.0
3188,2016-09-29,5,11.0,-12.0,8.0,-179700.0
3189,2016-09-30,-6,44.0,-32.0,-27.0,454000.0
3190,2016-10-03,20,6.0,-25.0,-19.0,-446000.0
3191,2016-10-04,6,8.0,-18.0,-9.0,104100.0
3192,2016-10-05,-5,7.0,-16.0,0.0,-131500.0
3193,2016-10-06,9,10.0,-16.0,-8.0,-9800.0
3194,2016-10-07,2,2.0,-22.0,-17.0,-117500.0
3195,2016-10-11,11,16.0,-7.0,12.0,360900.0
3196,2016-10-12,-10,3.0,-13.0,-5.0,-165400.0
3197,2016-10-13,12,0.0,-25.0,-18.0,-111300.0
3198,2016-10-14,-6,18.0,-4.0,15.0,555500.0
3199,2016-10-17,19,18.0,-14.0,-4.0,-193800.0
3200,2016-10-18,-8,26.0,0.0,20.0,-191300.0
3201,2016-10-19,14,10.0,-7.0,4.0,144200.0
3202,2016-10-20,-8,31.0,-8.0,27.0,-156600.0
3203,2016-10-21,-11,17.0,-17.0,-14.0,151900.0
3204,2016-10-24,-2,5.0,-12.0,2.0,-311400.0
3205,2016-10-25,18,1.0,-13.0,-5.0,-8500.0
3206,2016-10-26,9,26.0,-4.0,13.0,301800.0
3207,2016-10-27,6,4.0,-22.0,-6.0,-201400.0
3208,2016-10-28,11,22.0,-8.0,-5.0,612000.0
3209,2016-10-31,1,1.0,-25.0,-7.0,-671200.0
3210,2016-11-01,-16,24.0,-17.0,22.0,118100.0
3211,2016-11-02,-13,14.0,-9.0,9.0,-108300.0
3212,2016-11-04,-13,13.0,-28.0,-18.0,183700.0
3213,2016-11-07,28,15.0,-8.0,3.0,32500.0
3214,2016-11-08,0,2.0,-16.0,-12.0,-223000.0
3215,2016-11-09,70,62.0,-85.0,-81.0,1457200.0
3216,2016-11-10,70,26.0,-33.0,-16.0,-910500.0
3217,2016-11-11,0,15.0,-109.0,-105.0,659400.0
3218,2016-11-14,9,29.0,-1.0,21.0,-566200.0
3219,2016-11-15,19,1.0,-27.0,-8.0,-440300.0
3220,2016-11-16,9,26.0,-9.0,13.0,-43700.0
3221,2016-11-17,-22,22.0,-16.0,2.0,359800.0
3222,2016-11-18,2,53.0,-7.0,45.0,119400.0
3223,2016-11-21,-1,37.0,-9.0,32.0,-452500.0
3224,2016-11-22,1,20.0,-10.0,12.0,18400.0
3225,2016-11-24,17,7.0,-15.0,-15.0,-71600.0
3226,2016-11-25,17,5.0,-23.0,-11.0,-67200.0
3227,2016-11-28,-4,42.0,-5.0,37.0,-12900.0
3228,2016-11-29,0,6.0,-16.0,-9.0,122800.0
3229,2016-11-30,-1,19.0,-5.0,11.0,-21900.0
3230,2016-12-01,15,22.0,-5.0,-2.0,146400.0
3231,2016-12-02,0,6.0,-25.0,1.0,-152800.0
3232,2016-12-05,7,4.0,-13.0,-7.0,-111800.0
3233,2016-12-06,15,6.0,-5.0,-4.0,246700.0
3234,2016-12-07,-1,3.0,-12.0,-8.0,-334600.0
3235,2016-12-08,1,59.0,-15.0,55.0,681500.0
3236,2016-12-09,15,19.0,-13.0,-4.0,767900.0
3237,2016-12-12,25,26.0,-21.0,-1.0,-861600.0
3238,2016-12-13,10,28.0,-1.0,26.0,-347000.0
3239,2016-12-14,-2,28.0,-5.0,17.0,110500.0
3240,2016-12-15,11,16.0,-23.0,-13.0,-245600.0
3241,2016-12-16,17,7.0,-19.0,-7.0,46000.0
3242,2016-12-19,2,7.0,-18.0,-4.0,-71400.0
3243,2016-12-20,-7,20.0,-12.0,17.0,-108100.0
3244,2016-12-21,14,12.0,-23.0,-12.0,224100.0
3245,2016-12-22,-10,14.0,-17.0,7.0,-223400.0
3246,2016-12-26,-41,47.0,-11.0,39.0,32200.0
3247,2016-12-27,-7,4.0,-10.0,-3.0,-31200.0
3248,2016-12-28,15,25.0,-6.0,21.0,6200.0
3249,2016-12-29,-7,16.0,-12.0,-9.0,-43800.0
3250,2016-12-30,-16,33.0,0.0,21.0,11600.0
3251,2017-01-04,13,44.0,-7.0,33.0,166600.0
3252,2017-01-05,7,0.0,-50.0,-48.0,114400.0
3253,2017-01-06,1,31.0,-3.0,26.0,-51200.0
3254,2017-01-10,-26,20.0,-16.0,10.0,39600.0
3255,2017-01-11,2,15.0,-7.0,0.0,-312100.0
3256,2017-01-12,8,0.0,-45.0,-33.0,74300.0
3257,2017-01-13,-14,26.0,-10.0,15.0,222900.0
3258,2017-01-16,-1,14.0,-13.0,2.0,-272600.0
3259,2017-01-17,11,0.0,-52.0,-52.0,35400.0
3260,2017-01-18,17,4.0,-30.0,-12.0,21700.0
3261,2017-01-19,0,20.0,-4.0,13.0,51400.0
3262,2017-01-20,-9,39.0,-2.0,32.0,15000.0
3263,2017-01-23,-38,44.0,-7.0,18.0,456200.0
3264,2017-01-24,-20,21.0,-10.0,-8.0,-127400.0
3265,2017-01-25,19,15.0,-11.0,0.0,-325300.0
3266,2017-01-26,24,6.0,-25.0,-8.0,279100.0
3267,2017-01-27,-1,12.0,-11.0,-2.0,-165200.0
3268,2017-01-30,-19,20.0,-8.0,14.0,-56100.0
3269,2017-01-31,-6,0.0,-37.0,-33.0,217400.0
3270,2017-02-01,-28,29.0,-14.0,28.0,-239300.0
3271,2017-02-02,-14,3.0,-32.0,-24.0,2800.0
3272,2017-02-03,5,18.0,-12.0,2.0,7200.0
3273,2017-02-06,20,1.0,-25.0,-23.0,-45200.0
3274,2017-02-07,-9,3.0,-25.0,-18.0,9900.0
3275,2017-02-08,-42,42.0,-11.0,20.0,188800.0
3276,2017-02-09,-4,0.0,-17.0,-11.0,-222300.0
3277,2017-02-10,54,0.0,-27.0,-16.0,259800.0
3278,2017-02-13,-1,21.0,-5.0,4.0,-237200.0
3279,2017-02-14,6,24.0,-3.0,-2.0,104900.0
3280,2017-02-15,-2,24.0,-22.0,14.0,-79200.0
3281,2017-02-16,5,10.0,-16.0,-8.0,-136100.0
3282,2017-02-17,-17,14.0,-8.0,8.0,-20800.0
3283,2017-02-20,-17,24.0,-9.0,19.0,34200.0
3284,2017-02-21,-4,12.0,-16.0,8.0,23500.0
3285,2017-02-22,-2,3.0,-19.0,-9.0,-115100.0
3286,2017-02-23,2,1.0,-21.0,-9.0,338700.0
3287,2017-02-24,-23,10.0,-8.0,6.0,-14900.0
3288,2017-02-27,-3,3.0,-24.0,-1.0,15900.0
3289,2017-02-28,5,11.0,-12.0,-3.0,-39200.0
3290,2017-03-01,-18,28.0,-5.0,26.0,3300.0
3291,2017-03-02,11,35.0,-1.0,33.0,-29900.0
3292,2017-03-03,8,8.0,-17.0,-7.0,103900.0
3293,2017-03-06,7,12.0,-9.0,1.0,-240300.0
3294,2017-03-07,2,8.0,-3.0,4.0,10400.0
3295,2017-03-08,0,13.0,-11.0,6.0,-41600.0
3296,2017-03-09,3,17.0,-4.0,14.0,-12000.0
3297,2017-03-10,4,26.0,0.0,21.0,806100.0
3298,2017-03-13,5,16.0,-14.0,3.0,-822000.0
3299,2017-03-14,1,31.0,0.0,14.0,180400.0
3300,2017-03-15,4,13.0,-10.0,-4.0,-132800.0
3301,2017-03-16,-5,20.0,-18.0,-7.0,121600.0
3302,2017-03-17,-21,16.0,-10.0,2.0,360500.0
3303,2017-03-21,0,11.0,-20.0,-12.0,-299400.0
3304,2017-03-22,-26,44.0,-5.0,14.0,59700.0
3305,2017-03-23,1,9.0,-22.0,-12.0,-254500.0
3306,2017-03-24,-7,23.0,-14.0,15.0,455900.0
3307,2017-03-27,-5,0.0,-46.0,-40.0,-220000.0
3308,2017-03-28,17,15.0,-9.0,5.0,128300.0
3309,2017-03-29,-12,0.0,-25.0,-5.0,-161300.0
3310,2017-03-30,-9,8.0,-17.0,-17.0,-218100.0
3311,2017-03-31,5,9.0,-25.0,-22.0,124000.0
3312,2017-04-03,51,28.0,-13.0,16.0,375100.0
3313,2017-04-04,-19,10.0,-18.0,-14.0,-405600.0
3314,2017-04-05,-1,21.0,0.0,12.0,-33100.0
3315,2017-04-06,-4,9.0,-33.0,-30.0,125400.0
3316,2017-04-07,25,5.0,-20.0,-8.0,187200.0
3317,2017-04-10,14,5.0,-25.0,-13.0,-310500.0
3318,2017-04-11,-8,15.0,-5.0,11.0,20400.0
3319,2017-04-12,-3,8.0,-13.0,6.0,118000.0
3320,2017-04-13,-8,5.0,-9.0,-1.0,-177800.0
3321,2017-04-14,45,0.0,-79.0,-73.0,510300.0
3322,2017-04-17,-27,28.0,0.0,23.0,-516000.0
3323,2017-04-18,0,4.0,-19.0,-10.0,242000.0
3324,2017-04-19,2,7.0,-18.0,-11.0,-105500.0
3325,2017-04-20,-2,23.0,-4.0,16.0,139100.0
3326,2017-04-21,1,26.0,-1.0,16.0,67200.0
3327,2017-04-24,39,23.0,-12.0,20.0,-16400.0
3328,2017-04-25,-1,23.0,-7.0,20.0,-113600.0
3329,2017-04-26,8,24.0,-9.0,24.0,61400.0
3330,2017-04-27,-21,33.0,0.0,28.0,-86200.0
3331,2017-04-28,-4,21.0,-4.0,14.0,-55400.0
3332,2017-05-01,-30,35.0,-51.0,28.0,104700.0
3333,2017-05-02,-2,16.0,-10.0,15.0,-77400.0
3334,2017-05-08,34,32.0,-7.0,28.0,231800.0
3335,2017-05-09,0,27.0,-4.0,7.0,-14300.0
3336,2017-05-10,100,16.0,-55.0,-39.0,518900.0
3337,2017-05-11,-10,17.0,-19.0,9.0,-828500.0
3338,2017-05-12,7,15.0,-19.0,10.0,496500.0
3339,2017-05-15,-23,48.0,0.0,48.0,-379800.0
3340,2017-05-16,-2,19.0,-12.0,12.0,-54800.0
3341,2017-05-17,-22,31.0,-3.0,26.0,35900.0
3342,2017-05-18,-29,19.0,-4.0,18.0,-76800.0
3343,2017-05-19,-6,2.0,-12.0,-9.0,57100.0
3344,2017-05-22,53,39.0,-12.0,35.0,462600.0
3345,2017-05-23,-10,31.0,0.0,14.0,-355300.0
3346,2017-05-24,16,14.0,-25.0,-24.0,73600.0
3347,2017-05-25,-11,26.0,-6.0,18.0,-105600.0
3348,2017-05-26,5,0.0,-34.0,-26.0,-153100.0
3349,2017-05-29,-9,25.0,-6.0,8.0,-30900.0
3350,2017-05-30,-9,13.0,-8.0,-1.0,126400.0
3351,2017-05-31,3,8.0,-15.0,-8.0,-92000.0
3352,2017-06-01,-8,39.0,-4.0,15.0,122200.0
3353,2017-06-02,8,11.0,-9.0,-8.0,250300.0
3354,2017-06-05,14,24.0,-12.0,15.0,-376800.0
3355,2017-06-06,0,6.0,-25.0,-14.0,52000.0
3356,2017-06-07,7,10.0,-19.0,-19.0,-92000.0
3357,2017-06-08,-2,11.0,-4.0,-2.0,93600.0
3358,2017-06-09,19,2.0,-20.0,-6.0,647500.0
3359,2017-06-12,-2,59.0,-2.0,50.0,-380900.0
3360,2017-06-13,-33,15.0,-24.0,2.0,44800.0
3361,2017-06-14,-15,18.0,-27.0,-25.0,-245400.0
3362,2017-06-15,-2,45.0,-2.0,9.0,-62200.0
3363,2017-06-16,7,14.0,-19.0,-12.0,57600.0
3364,2017-06-19,21,23.0,-12.0,19.0,-112700.0
3365,2017-06-20,1,26.0,-5.0,-2.0,100200.0
3366,2017-06-21,-3,22.0,-1.0,11.0,-279800.0
3367,2017-06-22,-4,22.0,0.0,11.0,151000.0
3368,2017-06-23,-2,0.0,-28.0,-12.0,-44900.0
3369,2017-06-26,-2,11.0,-11.0,-6.0,7900.0
3370,2017-06-27,8,2.0,-28.0,-13.0,-200.0
3371,2017-06-28,-5,2.0,-15.0,-14.0,-92600.0
3372,2017-06-29,14,12.0,-9.0,0.0,214700.0
3373,2017-06-30,-19,0.0,-38.0,-34.0,-36800.0
3374,2017-07-03,3,27.0,-9.0,-8.0,279500.0
3375,2017-07-04,32,6.0,-30.0,-20.0,371000.0
3376,2017-07-05,4,3.0,-27.0,3.0,-545000.0
3377,2017-07-06,-25,52.0,0.0,21.0,21800.0
3378,2017-07-07,-22,8.0,-14.0,-1.0,114300.0
3379,2017-07-10,25,0.0,-18.0,-10.0,-205100.0
3380,2017-07-11,2,5.0,-13.0,-2.0,44700.0
3381,2017-07-12,-11,3.0,-17.0,-16.0,-52700.0
3382,2017-07-13,3,8.0,-12.0,-9.0,-189900.0
3383,2017-07-14,11,1.0,-16.0,-7.0,272800.0
3384,2017-07-18,-14,9.0,-7.0,-1.0,-15000.0
3385,2017-07-19,-15,43.0,0.0,36.0,-46200.0
3386,2017-07-20,8,3.0,-15.0,-8.0,29600.0
3387,2017-07-21,-16,20.0,-4.0,15.0,-24000.0
3388,2017-07-24,-21,9.0,-12.0,8.0,-114600.0
3389,2017-07-25,-6,0.0,-29.0,-21.0,146700.0
3390,2017-07-26,-1,8.0,-6.0,2.0,-142200.0
3391,2017-07-27,21,0.0,-31.0,-30.0,265300.0
3392,2017-07-28,0,40.0,-10.0,33.0,28600.0
3393,2017-07-31,-15,7.0,-16.0,1.0,-48600.0
3394,2017-08-01,2,59.0,0.0,49.0,-29400.0
3395,2017-08-02,9,15.0,-12.0,1.0,-127700.0
3396,2017-08-03,0,15.0,-5.0,0.0,-17000.0
3397,2017-08-04,-6,21.0,-14.0,10.0,-40400.0
3398,2017-08-07,150,22.0,-49.0,-5.0,1315500.0
3399,2017-08-08,-7,32.0,-11.0,-2.0,-862700.0
3400,2017-08-09,12,1.0,-50.0,-43.0,-206500.0
3401,2017-08-10,-3,27.0,-15.0,9.0,123000.0
3402,2017-08-14,-7,10.0,-16.0,7.0,-163500.0
3403,2017-08-15,0,25.0,-10.0,-9.0,-113100.0
3404,2017-08-16,-20,12.0,-27.0,-16.0,49800.0
3405,2017-08-17,-3,8.0,-22.0,-19.0,-77400.0
3406,2017-08-18,-36,10.0,-29.0,-22.0,249700.0
3407,2017-08-21,-11,22.0,-8.0,-5.0,-208900.0
3408,2017-08-22,3,30.0,-6.0,4.0,82000.0
3409,2017-08-23,0,12.0,-16.0,-7.0,-68000.0
3410,2017-08-24,-15,7.0,-12.0,-4.0,-16700.0
3411,2017-08-25,3,0.0,-18.0,-10.0,-235300.0
3412,2017-08-28,11,7.0,-17.0,-6.0,168700.0
3413,2017-08-29,-4,3.0,-23.0,-13.0,152400.0
3414,2017-08-30,20,46.0,-13.0,43.0,246600.0
3415,2017-08-31,22,23.0,-9.0,20.0,357400.0
3416,2017-09-01,31,3.0,-19.0,-5.0,-369300.0
3417,2017-09-04,-4,19.0,-10.0,14.0,23500.0
3418,2017-09-05,17,38.0,-5.0,27.0,168600.0
3419,2017-09-06,24,28.0,-16.0,8.0,168800.0
3420,2017-09-07,-8,19.0,-5.0,9.0,-398100.0
3421,2017-09-08,5,40.0,-3.0,22.0,1051200.0
3422,2017-09-11,25,18.0,-9.0,18.0,-1159500.0
3423,2017-09-12,6,4.0,-30.0,-24.0,2000.0
3424,2017-09-13,9,14.0,-12.0,6.0,-221000.0
3425,2017-09-14,-18,9.0,-14.0,-2.0,150100.0
3426,2017-09-15,-4,19.0,-5.0,13.0,302900.0
3427,2017-09-19,3,12.0,-15.0,6.0,-90600.0
3428,2017-09-20,32,23.0,-17.0,19.0,63700.0
3429,2017-09-21,10,27.0,-5.0,16.0,-169100.0
3430,2017-09-22,11,18.0,-16.0,-9.0,158000.0
3431,2017-09-25,11,14.0,-13.0,4.0,-383100.0
3432,2017-09-26,2,24.0,-3.0,18.0,34400.0
3433,2017-09-27,8,6.0,-21.0,-2.0,45600.0
3434,2017-09-28,32,9.0,-41.0,-24.0,298000.0
3435,2017-09-29,-4,24.0,-12.0,23.0,67900.0
3436,2017-10-02,-5,4.0,-19.0,-6.0,-425700.0
3437,2017-10-03,-2,34.0,-9.0,27.0,197800.0
3438,2017-10-04,-8,15.0,-13.0,2.0,-290900.0
3439,2017-10-05,2,8.0,-14.0,-4.0,-146400.0
3440,2017-10-06,15,2.0,-22.0,-12.0,270200.0
3441,2017-10-10,2,49.0,-2.0,47.0,107000.0
3442,2017-10-11,-17,12.0,-12.0,4.0,-48100.0
3443,2017-10-12,17,0.0,-33.0,-32.0,-261900.0
3444,2017-10-13,-11,75.0,0.0,58.0,917700.0
3445,2017-10-16,29,30.0,-18.0,23.0,-671600.0
3446,2017-10-17,3,4.0,-40.0,-27.0,-140700.0
3447,2017-10-18,0,0.0,-18.0,-14.0,-58100.0
3448,2017-10-19,11,0.0,-33.0,-29.0,146400.0
3449,2017-10-20,-12,35.0,-9.0,19.0,88200.0
3450,2017-10-23,31,0.0,-32.0,-29.0,-145400.0
3451,2017-10-24,-5,7.0,-19.0,2.0,51600.0
3452,2017-10-25,22,24.0,-10.0,2.0,181500.0
3453,2017-10-26,0,26.0,-10.0,21.0,-185200.0
3454,2017-10-27,20,0.0,-30.0,-19.0,20000.0
3455,2017-10-30,7,17.0,-2.0,10.0,508700.0
3456,2017-10-31,0,38.0,-2.0,30.0,-332300.0
3457,2017-11-01,9,62.0,-9.0,54.0,-35400.0
3458,2017-11-02,22,10.0,-26.0,5.0,28400.0
3459,2017-11-06,28,1.0,-29.0,0.0,-268400.0
3460,2017-11-07,18,33.0,-39.0,18.0,413200.0
3461,2017-11-08,-58,29.0,-52.0,-40.0,230000.0
3462,2017-11-09,32,61.0,-33.0,6.0,530200.0
3463,2017-11-10,-48,43.0,-51.0,-35.0,-185500.0
3464,2017-11-13,0,77.0,-7.0,49.0,-721400.0
3465,2017-11-14,-13,42.0,-11.0,29.0,-2000.0
3466,2017-11-15,-25,9.0,-33.0,-30.0,149700.0
3467,2017-11-16,-7,79.0,-25.0,75.0,-107500.0
3468,2017-11-17,50,60.0,-19.0,20.0,493400.0
3469,2017-11-20,10,20.0,-25.0,10.0,-833300.0
3470,2017-11-21,20,10.0,-35.0,-5.0,105100.0
3471,2017-11-22,25,20.0,-20.0,0.0,-15300.0
3472,2017-11-24,-30,45.0,-20.0,40.0,-216300.0
3473,2017-11-27,0,5.0,-55.0,-30.0,83900.0
3474,2017-11-28,0,30.0,-10.0,15.0,117900.0
3475,2017-11-29,0,15.0,-20.0,5.0,-16200.0
3476,2017-11-30,20,35.0,-25.0,35.0,290200.0
3477,2017-12-01,-20,5.0,-65.0,-50.0,-161600.0
3478,2017-12-04,-15,20.0,-35.0,-25.0,21500.0
3479,2017-12-05,0,35.0,-15.0,10.0,-264500.0
3480,2017-12-06,-15,10.0,-57.0,-51.0,363500.0
3481,2017-12-07,29,42.0,-4.0,27.0,-8700.0
3482,2017-12-08,25,15.0,-30.0,-10.0,506400.0
3483,2017-12-11,5,20.0,-35.0,20.0,-827300.0
3484,2017-12-12,5,40.0,-5.0,20.0,276300.0
3485,2017-12-13,-10,0.0,-45.0,-20.0,-281900.0
3486,2017-12-14,40,90.0,-5.0,75.0,425000.0
3487,2017-12-15,75,50.0,-20.0,20.0,143900.0
3488,2017-12-18,5,60.0,-35.0,45.0,-262200.0
3489,2017-12-19,35,5.0,-50.0,-50.0,-370800.0
3490,2017-12-20,-5,45.0,-25.0,15.0,-54700.0
3491,2017-12-21,0,35.0,-30.0,25.0,27800.0
3492,2017-12-22,-10,10.0,-35.0,-25.0,113800.0
3493,2017-12-25,-5,20.0,-10.0,5.0,-202100.0
3494,2017-12-26,-10,45.0,0.0,20.0,41000.0
3495,2017-12-27,-20,35.0,0.0,20.0,-7100.0
3496,2017-12-28,-15,15.0,-55.0,-50.0,79800.0
3497,2017-12-29,15,30.0,-5.0,0.0,-70300.0
3498,2018-01-04,20,75.0,-15.0,70.0,375100.0
3499,2018-01-05,-10,10.0,-40.0,-15.0,-22800.0
3500,2018-01-09,0,10.0,-45.0,-40.0,24400.0
3501,2018-01-10,-5,30.0,-40.0,-40.0,-253100.0
3502,2018-01-11,-10,15.0,-30.0,-10.0,122700.0
3503,2018-01-12,0,35.0,-20.0,0.0,262200.0
3504,2018-01-15,-15,40.0,-10.0,-10.0,-182500.0
3505,2018-01-16,15,10.0,-35.0,-30.0,-166600.0
3506,2018-01-17,-20,45.0,-5.0,30.0,283300.0
3507,2018-01-18,0,35.0,-40.0,-25.0,197200.0
3508,2018-01-19,-10,55.0,0.0,20.0,-374400.0
3509,2018-01-22,35,15.0,-30.0,-25.0,-130900.0
3510,2018-01-23,15,20.0,-10.0,0.0,102200.0
3511,2018-01-24,-15,30.0,-30.0,-25.0,-25600.0
3512,2018-01-25,-10,10.0,-45.0,-35.0,40000.0
3513,2018-01-26,15,15.0,-30.0,-20.0,-1400.0
3514,2018-01-29,15,60.0,-5.0,20.0,116100.0
3515,2018-01-30,-5,15.0,-60.0,-55.0,-63400.0
3516,2018-01-31,-10,20.0,-35.0,-30.0,-17400.0
3517,2018-02-01,35,100.0,-10.0,95.0,50200.0
3518,2018-02-02,-25,5.0,-60.0,-35.0,-153900.0
3519,2018-02-05,-70,30.0,-15.0,5.0,191000.0
3520,2018-02-06,-120,0.0,-192.0,-112.0,918000.0
3521,2018-02-07,141,11.0,-205.0,-183.0,-308000.0
3522,2018-02-08,-42,79.0,-16.0,65.0,-38400.0
3523,2018-02-09,-100,17.0,-59.0,-16.0,286900.0
3524,2018-02-13,46,9.0,-77.0,-65.0,-549900.0
3525,2018-02-14,11,28.0,-33.0,6.0,255600.0
3526,2018-02-15,9,9.0,-24.0,-10.0,-635800.0
3527,2018-02-16,-24,88.0,0.0,65.0,35300.0
3528,2018-02-19,34,37.0,-12.0,32.0,76600.0
3529,2018-02-20,-2,8.0,-24.0,5.0,-5400.0
3530,2018-02-21,0,33.0,-9.0,22.0,70400.0
3531,2018-02-22,-7,15.0,-14.0,8.0,279400.0
3532,2018-02-23,22,12.0,-22.0,7.0,-357200.0
3533,2018-02-26,39,8.0,-38.0,-14.0,49000.0
3534,2018-02-27,38,18.0,-45.0,-32.0,526500.0
3535,2018-02-28,-32,20.0,-20.0,-20.0,-377400.0
3536,2018-03-01,-24,2.0,-54.0,-40.0,-108700.0
3537,2018-03-02,-69,19.0,-18.0,-5.0,206000.0
3538,2018-03-05,-12,51.0,-5.0,45.0,-167300.0
3539,2018-03-06,41,31.0,-9.0,22.0,11000.0
3540,2018-03-07,-2,29.0,-14.0,-6.0,8200.0
3541,2018-03-08,23,2.0,-61.0,-48.0,18000.0
3542,2018-03-09,28,86.0,0.0,33.0,532400.0
3543,2018-03-12,32,6.0,-109.0,-90.0,-548200.0
3544,2018-03-13,-34,31.0,-17.0,28.0,-244500.0
3545,2018-03-14,-34,38.0,0.0,34.0,-88400.0
3546,2018-03-15,-17,59.0,0.0,51.0,64300.0
3547,2018-03-16,0,8.0,-42.0,-30.0,190800.0
3548,2018-03-19,-17,32.0,-12.0,17.0,-319600.0
3549,2018-03-20,-40,63.0,-7.0,57.0,90100.0
3550,2018-03-22,22,28.0,-18.0,26.0,111000.0
3551,2018-03-23,-92,18.0,-39.0,-30.0,651900.0
3552,2018-03-26,-19,57.0,-20.0,57.0,-363800.0
3553,2018-03-27,11,59.0,-23.0,35.0,220500.0
3554,2018-03-28,-63,16.0,-33.0,-11.0,-271300.0
3555,2018-03-29,40,47.0,-19.0,44.0,-168100.0
3556,2018-03-30,30,47.0,-12.0,21.0,326000.0
3557,2018-04-02,13,9.0,-73.0,-71.0,-329800.0
3558,2018-04-03,-27,41.0,-24.0,29.0,261700.0
3559,2018-04-04,30,9.0,-38.0,-18.0,-19700.0
3560,2018-04-05,23,8.0,-68.0,-53.0,-228100.0
3561,2018-04-06,13,30.0,-22.0,13.0,47200.0
3562,2018-04-09,9,135.0,0.0,128.0,599700.0
3563,2018-04-10,17,45.0,-32.0,25.0,-305000.0
3564,2018-04-11,29,0.0,-126.0,-98.0,72200.0
3565,2018-04-12,-44,18.0,-41.0,-25.0,-456200.0
3566,2018-04-13,39,51.0,-26.0,-10.0,397300.0
3567,2018-04-16,35,47.0,-9.0,12.0,-294100.0
3568,2018-04-17,-10,51.0,-14.0,34.0,-66700.0
3569,2018-04-18,21,24.0,-17.0,4.0,-174100.0
3570,2018-04-19,10,16.0,-13.0,-1.0,-123300.0
3571,2018-04-20,0,13.0,-36.0,-20.0,258100.0
3572,2018-04-23,10,0.0,-21.0,-14.0,-400500.0
3573,2018-04-24,30,1.0,-29.0,-10.0,92400.0
3574,2018-04-25,-24,59.0,-7.0,56.0,88600.0
3575,2018-04-26,-14,0.0,-41.0,-5.0,109300.0
3576,2018-04-27,24,55.0,-11.0,50.0,114400.0
3577,2018-05-01,0,15.0,-80.0,-67.0,12300.0
3578,2018-05-02,12,0.0,-70.0,-42.0,900.0
3579,2018-05-07,-58,62.0,-13.0,51.0,-10500.0
3580,2018-05-08,-5,4.0,-36.0,-24.0,65300.0
3581,2018-05-09,103,110.0,-35.0,80.0,739600.0
3582,2018-05-10,20,0.0,-65.0,-35.0,-850300.0
3583,2018-05-11,-25,60.0,-75.0,55.0,641100.0
3584,2018-05-14,-5,10.0,-40.0,-15.0,-694600.0
3585,2018-05-15,-10,5.0,-65.0,-60.0,1600.0
3586,2018-05-16,-60,20.0,-13.0,12.0,147600.0
3587,2018-05-17,21,0.0,-43.0,-39.0,-84100.0
3588,2018-05-18,2,9.0,-15.0,-3.0,-137500.0
