,Date,Open,High,Low,Close,Volume
4112,2016-10-03,2,0.0,-4.0,-4.0,-10307000.0
4113,2016-10-04,2,4.0,-1.0,2.0,-657000.0
4114,2016-10-05,2,1.0,-3.0,0.0,2382000.0
4115,2016-10-06,2,5.0,0.0,1.0,1794000.0
4116,2016-10-07,0,3.0,-4.0,2.0,369000.0
4117,2016-10-11,2,3.0,-2.0,-2.0,-4109000.0
4118,2016-10-12,-4,7.0,0.0,4.0,2547000.0
4119,2016-10-13,1,2.0,-5.0,-4.0,1225000.0
4120,2016-10-14,-2,4.0,-3.0,3.0,3168000.0
4121,2016-10-17,-3,5.0,0.0,3.0,-2027000.0
4122,2016-10-18,1,3.0,-1.0,2.0,-4639000.0
4123,2016-10-19,-1,2.0,0.0,2.0,-3470000.0
4124,2016-10-20,-1,3.0,-1.0,3.0,2197000.0
4125,2016-10-21,1,2.0,-2.0,0.0,1418000.0
4126,2016-10-24,1,2.0,-2.0,-1.0,965000.0
4127,2016-10-25,2,2.0,-1.0,-1.0,-823000.0
4128,2016-10-26,0,0.0,-6.0,-1.0,678000.0
4129,2016-10-27,-2,4.0,-3.0,3.0,6271000.0
4130,2016-10-28,1,3.0,-1.0,3.0,-3569000.0
4131,2016-10-31,-2,6.0,0.0,5.0,-170000.0
4132,2016-11-01,8,8.0,-5.0,-1.0,17873000.0
4133,2016-11-02,-4,7.0,0.0,1.0,-10713000.0
4134,2016-11-04,-4,3.0,-2.0,0.0,-8624000.0
4135,2016-11-07,5,3.0,-3.0,2.0,2296000.0
4136,2016-11-08,2,1.0,-4.0,-3.0,-5086000.0
4137,2016-11-09,2,3.0,-20.0,-15.0,20174000.0
4138,2016-11-10,13,2.0,-2.0,1.0,-7264000.0
4139,2016-11-11,4,2.0,-3.0,-3.0,-7765000.0
4140,2016-11-14,3,5.0,-1.0,5.0,1268000.0
4141,2016-11-15,-1,3.0,-2.0,0.0,-4739000.0
4142,2016-11-16,5,2.0,-3.0,0.0,7923000.0
4143,2016-11-17,-3,3.0,0.0,1.0,-10378000.0
4144,2016-11-18,-1,1.0,-4.0,-2.0,12251000.0
4145,2016-11-21,1,3.0,-1.0,1.0,-11705000.0
4146,2016-11-22,0,2.0,-1.0,1.0,1199000.0
4147,2016-11-24,1,4.0,0.0,2.0,1739000.0
4148,2016-11-25,0,4.0,-2.0,0.0,5096000.0
4149,2016-11-28,-2,1.0,-4.0,-1.0,-2195000.0
4150,2016-11-29,-2,3.0,-1.0,1.0,-4961000.0
4151,2016-11-30,0,1.0,-2.0,0.0,4677000.0
4152,2016-12-01,4,5.0,-1.0,0.0,4432000.0
4153,2016-12-02,0,5.0,0.0,4.0,-4704000.0
4154,2016-12-05,0,3.0,-3.0,2.0,-749000.0
4155,2016-12-06,5,4.0,-2.0,0.0,8074000.0
4156,2016-12-07,1,5.0,0.0,5.0,-7946000.0
4157,2016-12-08,2,6.0,-1.0,3.0,3991000.0
4158,2016-12-09,1,0.0,-4.0,-1.0,3226000.0
4159,2016-12-12,1,2.0,-8.0,-2.0,-4024000.0
4160,2016-12-13,-3,3.0,-2.0,2.0,-3752000.0
4161,2016-12-14,-1,2.0,-3.0,0.0,3410000.0
4162,2016-12-15,-2,4.0,-2.0,1.0,-2488000.0
4163,2016-12-16,4,4.0,-2.0,1.0,6476000.0
4164,2016-12-19,-3,2.0,-3.0,-1.0,-7994000.0
4165,2016-12-20,7,1.0,-5.0,-2.0,3507000.0
4166,2016-12-21,-4,1.0,-11.0,-7.0,15329000.0
4167,2016-12-22,1,0.0,-9.0,-7.0,-14776000.0
4168,2016-12-26,6,0.0,-6.0,-6.0,880000.0
4169,2016-12-27,-2,5.0,-2.0,3.0,-6780000.0
4170,2016-12-28,4,1.0,-3.0,-1.0,4433000.0
4171,2016-12-29,-2,2.0,-7.0,-5.0,1185000.0
4172,2016-12-30,-1,7.0,0.0,5.0,-4895000.0
4173,2017-01-04,4,6.0,-1.0,5.0,6473000.0
4174,2017-01-05,-1,4.0,-2.0,3.0,-3174000.0
4175,2017-01-06,-2,3.0,-1.0,-1.0,-1341000.0
4176,2017-01-10,1,2.0,-3.0,0.0,2420000.0
4177,2017-01-11,4,8.0,-2.0,5.0,11533000.0
4178,2017-01-12,-3,2.0,-3.0,-2.0,-11716000.0
4179,2017-01-13,-1,5.0,-2.0,5.0,-386000.0
4180,2017-01-16,-3,4.0,-2.0,0.0,-3131000.0
4181,2017-01-17,1,0.0,-7.0,-7.0,4782000.0
4182,2017-01-18,-2,1.0,-4.0,1.0,-1946000.0
4183,2017-01-19,3,1.0,-5.0,0.0,-3093000.0
4184,2017-01-20,0,2.0,-2.0,1.0,-2251000.0
4185,2017-01-23,-3,1.0,-5.0,-3.0,3743000.0
4186,2017-01-24,-3,3.0,-1.0,1.0,-4251000.0
4187,2017-01-25,4,3.0,-2.0,0.0,6723000.0
4188,2017-01-26,1,1.0,-3.0,-1.0,1681000.0
4189,2017-01-27,1,0.0,-4.0,-2.0,-4280000.0
4190,2017-01-30,0,4.0,-1.0,0.0,2436000.0
4191,2017-01-31,-39,1.0,-19.0,-16.0,120441000.0
4192,2017-02-01,2,6.0,-1.0,4.0,-97015000.0
4193,2017-02-02,3,1.0,-7.0,-7.0,-5727000.0
4194,2017-02-03,4,0.0,-5.0,-5.0,-12665000.0
4195,2017-02-06,4,0.0,-4.0,-2.0,-4831000.0
4196,2017-02-07,0,2.0,-1.0,1.0,3774000.0
4197,2017-02-08,-2,4.0,0.0,4.0,-3435000.0
4198,2017-02-09,-1,3.0,-2.0,-2.0,-184000.0
4199,2017-02-10,3,3.0,-1.0,3.0,6203000.0
4200,2017-02-13,3,2.0,-3.0,-1.0,-5206000.0
4201,2017-02-14,1,0.0,-3.0,-3.0,-281000.0
4202,2017-02-15,3,0.0,-2.0,-2.0,-5065000.0
4203,2017-02-16,1,7.0,0.0,4.0,20804000.0
4204,2017-02-17,-1,2.0,-3.0,-3.0,-17401000.0
4205,2017-02-20,1,4.0,-1.0,3.0,2904000.0
4206,2017-02-21,2,4.0,-2.0,3.0,-927000.0
4207,2017-02-22,1,5.0,-1.0,3.0,5238000.0
4208,2017-02-23,0,1.0,-6.0,-4.0,-510000.0
4209,2017-02-24,-2,3.0,-1.0,2.0,-3058000.0
4210,2017-02-27,1,0.0,-5.0,-3.0,-5241000.0
4211,2017-02-28,2,1.0,-2.0,-1.0,832000.0
4212,2017-03-01,1,0.0,-4.0,-1.0,1539000.0
4213,2017-03-02,3,1.0,-3.0,-1.0,2846000.0
4214,2017-03-03,-2,3.0,0.0,1.0,-5109000.0
4215,2017-03-06,1,0.0,-3.0,-3.0,-837000.0
4216,2017-03-07,0,2.0,0.0,0.0,-1997000.0
4217,2017-03-08,0,1.0,-1.0,0.0,1277000.0
4218,2017-03-09,1,2.0,-1.0,2.0,861000.0
4219,2017-03-10,2,2.0,-1.0,2.0,1383000.0
4220,2017-03-13,1,5.0,-1.0,2.0,2412000.0
4221,2017-03-14,1,3.0,-1.0,0.0,-4253000.0
4222,2017-03-15,0,1.0,-1.0,0.0,-3188000.0
4223,2017-03-16,-2,3.0,0.0,2.0,1879000.0
4224,2017-03-17,-1,1.0,-4.0,-3.0,5697000.0
4225,2017-03-21,-1,5.0,0.0,2.0,-4284000.0
4226,2017-03-22,-6,2.0,-3.0,-2.0,4881000.0
4227,2017-03-23,-1,2.0,-3.0,-2.0,3191000.0
4228,2017-03-24,-2,6.0,0.0,3.0,220000.0
4229,2017-03-27,0,2.0,-1.0,0.0,-10884000.0
4230,2017-03-28,2,1.0,-2.0,1.0,11154000.0
4231,2017-03-29,-2,3.0,-3.0,-2.0,-6123000.0
4232,2017-03-30,-1,2.0,-8.0,-6.0,3044000.0
4233,2017-03-31,2,2.0,-3.0,-3.0,-811000.0
4234,2017-04-03,0,4.0,-2.0,1.0,-3015000.0
4235,2017-04-04,2,0.0,-7.0,-4.0,1000000.0
4236,2017-04-05,0,2.0,-3.0,0.0,-3892000.0
4237,2017-04-06,-2,1.0,-2.0,-1.0,1998000.0
4238,2017-04-07,0,4.0,-3.0,0.0,4344000.0
4239,2017-04-10,3,1.0,-2.0,1.0,-8771000.0
4240,2017-04-11,-2,1.0,-3.0,0.0,2643000.0
4241,2017-04-12,-2,1.0,-4.0,-2.0,178000.0
4242,2017-04-13,-2,1.0,-2.0,-1.0,-183000.0
4243,2017-04-14,-1,2.0,-1.0,1.0,-4740000.0
4244,2017-04-17,-2,3.0,-2.0,2.0,3858000.0
4245,2017-04-18,1,2.0,-2.0,-1.0,-154000.0
4246,2017-04-19,-2,3.0,0.0,2.0,-605000.0
4247,2017-04-20,0,3.0,-1.0,1.0,-683000.0
4248,2017-04-21,1,2.0,-1.0,0.0,-1434000.0
4249,2017-04-24,2,1.0,-2.0,-2.0,-482000.0
4250,2017-04-25,5,8.0,-1.0,4.0,19009000.0
4251,2017-04-26,4,5.0,-1.0,5.0,-8173000.0
4252,2017-04-27,2,2.0,-3.0,0.0,-3606000.0
4253,2017-04-28,-12,12.0,-1.0,8.0,14138000.0
4254,2017-05-01,-1,8.0,-2.0,7.0,-10765000.0
4255,2017-05-02,0,3.0,-1.0,-1.0,-5231000.0
4256,2017-05-08,3,2.0,-1.0,2.0,1052000.0
4257,2017-05-09,-3,5.0,0.0,4.0,-866000.0
4258,2017-05-10,-1,1.0,-6.0,-1.0,-467000.0
4259,2017-05-11,-3,2.0,-2.0,-1.0,-1060000.0
4260,2017-05-12,1,1.0,-3.0,-2.0,-351000.0
4261,2017-05-15,0,1.0,-3.0,0.0,-2747000.0
4262,2017-05-16,1,2.0,-2.0,0.0,2404000.0
4263,2017-05-17,-3,1.0,-2.0,-2.0,-1091000.0
4264,2017-05-18,-4,4.0,-1.0,2.0,-527000.0
4265,2017-05-19,3,2.0,-2.0,0.0,-919000.0
4266,2017-05-22,-1,2.0,-1.0,0.0,-1707000.0
4267,2017-05-23,1,1.0,-3.0,-3.0,-10000.0
4268,2017-05-24,1,3.0,-1.0,3.0,3752000.0
4269,2017-05-25,0,3.0,-1.0,0.0,-1381000.0
4270,2017-05-26,1,9.0,-3.0,8.0,14974000.0
4271,2017-05-29,-1,1.0,-4.0,1.0,-9972000.0
4272,2017-05-30,2,3.0,-7.0,-2.0,1413000.0
4273,2017-05-31,0,1.0,-3.0,-1.0,-4121000.0
4274,2017-06-01,0,1.0,-2.0,1.0,-3532000.0
4275,2017-06-02,1,3.0,-1.0,3.0,6499000.0
4276,2017-06-05,0,1.0,-2.0,-2.0,-6032000.0
4277,2017-06-06,2,1.0,-5.0,-4.0,5446000.0
4278,2017-06-07,-1,4.0,-1.0,3.0,-4378000.0
4279,2017-06-08,1,2.0,-2.0,-1.0,1098000.0
4280,2017-06-09,-1,3.0,-1.0,2.0,2581000.0
4281,2017-06-12,-2,2.0,-2.0,2.0,-852000.0
4282,2017-06-13,0,5.0,0.0,2.0,3049000.0
4283,2017-06-14,1,1.0,-6.0,-6.0,-1853000.0
4284,2017-06-15,0,0.0,-3.0,-2.0,-3292000.0
4285,2017-06-16,0,2.0,-1.0,-1.0,4372000.0
4286,2017-06-19,2,6.0,-1.0,3.0,-377000.0
4287,2017-06-20,2,1.0,-2.0,-2.0,-3639000.0
4288,2017-06-21,-1,3.0,0.0,1.0,180000.0
4289,2017-06-22,1,2.0,-1.0,0.0,-768000.0
4290,2017-06-23,-2,3.0,-1.0,1.0,-1420000.0
4291,2017-06-26,1,0.0,-2.0,-2.0,-1000.0
4292,2017-06-27,1,2.0,-1.0,0.0,172000.0
4293,2017-06-28,0,3.0,-2.0,2.0,7796000.0
4294,2017-06-29,1,2.0,-2.0,1.0,-6042000.0
4295,2017-06-30,-2,6.0,0.0,6.0,8551000.0
4296,2017-07-03,1,2.0,-2.0,-1.0,-4188000.0
4297,2017-07-04,0,1.0,-3.0,-2.0,-4520000.0
4298,2017-07-05,2,1.0,-1.0,0.0,2063000.0
4299,2017-07-06,-1,1.0,-2.0,-1.0,980000.0
4300,2017-07-07,-1,1.0,-3.0,0.0,-2866000.0
4301,2017-07-10,0,2.0,-1.0,0.0,-3015000.0
4302,2017-07-11,1,2.0,0.0,1.0,4504000.0
4303,2017-07-12,-1,2.0,0.0,1.0,-3836000.0
4304,2017-07-13,1,0.0,-3.0,-1.0,772000.0
4305,2017-07-14,-1,2.0,0.0,1.0,-2073000.0
4306,2017-07-18,0,1.0,-2.0,-1.0,3103000.0
4307,2017-07-19,-1,1.0,-3.0,1.0,-1533000.0
4308,2017-07-20,-1,2.0,0.0,2.0,-1456000.0
4309,2017-07-21,1,2.0,0.0,0.0,5483000.0
4310,2017-07-24,0,0.0,-3.0,-1.0,-4528000.0
4311,2017-07-25,0,0.0,-4.0,-2.0,2244000.0
4312,2017-07-26,1,2.0,-1.0,1.0,-442000.0
4313,2017-07-27,1,0.0,-2.0,-1.0,2590000.0
4314,2017-07-28,0,0.0,-1.0,0.0,-3453000.0
4315,2017-07-31,-1,6.0,-1.0,4.0,6889000.0
4316,2017-08-01,3,1.0,-5.0,-4.0,-3217000.0
4317,2017-08-02,0,4.0,0.0,2.0,316000.0
4318,2017-08-03,0,3.0,-2.0,2.0,-636000.0
4319,2017-08-04,-1,2.0,-2.0,0.0,-215000.0
4320,2017-08-07,1,3.0,-1.0,-1.0,210000.0
4321,2017-08-08,2,1.0,-1.0,0.0,-4385000.0
4322,2017-08-09,0,0.0,-5.0,-1.0,3682000.0
4323,2017-08-10,-1,1.0,-6.0,-3.0,3234000.0
4324,2017-08-14,-3,1.0,-3.0,-1.0,-3863000.0
4325,2017-08-15,2,5.0,-2.0,2.0,1572000.0
4326,2017-08-16,4,2.0,-5.0,-4.0,1806000.0
4327,2017-08-17,0,1.0,-3.0,-2.0,-4027000.0
4328,2017-08-18,-1,1.0,-2.0,0.0,3725000.0
4329,2017-08-21,1,0.0,-4.0,-2.0,-1074000.0
4330,2017-08-22,-1,1.0,-1.0,1.0,-6542000.0
4331,2017-08-23,1,0.0,-3.0,-3.0,1901000.0
4332,2017-08-24,-1,1.0,-2.0,-2.0,1425000.0
4333,2017-08-25,0,5.0,0.0,2.0,-1631000.0
4334,2017-08-28,-1,2.0,-1.0,0.0,-974000.0
4335,2017-08-29,-3,2.0,0.0,1.0,-1216000.0
4336,2017-08-30,2,1.0,0.0,0.0,427000.0
4337,2017-08-31,2,1.0,-2.0,-2.0,5697000.0
4338,2017-09-01,1,5.0,0.0,0.0,-996000.0
4339,2017-09-04,-2,4.0,-1.0,0.0,-876000.0
4340,2017-09-05,1,1.0,-4.0,-1.0,-545000.0
4341,2017-09-06,-1,0.0,-2.0,0.0,-1131000.0
4342,2017-09-07,0,1.0,-1.0,0.0,-994000.0
4343,2017-09-08,-2,1.0,-2.0,-1.0,3751000.0
4344,2017-09-11,2,4.0,-1.0,1.0,-2148000.0
4345,2017-09-12,2,2.0,-1.0,0.0,1562000.0
4346,2017-09-13,2,2.0,-1.0,0.0,-937000.0
4347,2017-09-14,1,2.0,-1.0,0.0,-181000.0
4348,2017-09-15,0,3.0,-1.0,2.0,5447000.0
4349,2017-09-19,3,3.0,-1.0,0.0,114000.0
4350,2017-09-20,0,0.0,-2.0,-1.0,-3669000.0
4351,2017-09-21,0,1.0,-5.0,-2.0,4303000.0
4352,2017-09-22,-1,2.0,-1.0,2.0,-5415000.0
4353,2017-09-25,0,1.0,-1.0,0.0,-2939000.0
4354,2017-09-26,0,1.0,0.0,1.0,-445000.0
4355,2017-09-27,2683,29.0,-6.0,1.0,-3280100.0
4356,2017-09-28,13,55.0,-5.0,40.0,534400.0
4357,2017-09-29,15,10.0,-25.0,0.0,-146600.0
4358,2017-10-02,10,5.0,-30.0,-25.0,-360900.0
4359,2017-10-03,20,15.0,-5.0,10.0,162700.0
4360,2017-10-04,-5,45.0,-5.0,0.0,233900.0
4361,2017-10-05,-10,25.0,-15.0,20.0,-476700.0
4362,2017-10-06,0,20.0,-10.0,-5.0,-112800.0
4363,2017-10-10,-10,30.0,-5.0,30.0,-4500.0
4364,2017-10-11,-15,15.0,-5.0,5.0,-113800.0
4365,2017-10-12,0,0.0,-20.0,-15.0,-128100.0
4366,2017-10-13,-20,30.0,-5.0,25.0,470400.0
4367,2017-10-16,0,50.0,0.0,0.0,159400.0
4368,2017-10-17,25,5.0,-30.0,-10.0,-418400.0
4369,2017-10-18,10,30.0,-10.0,10.0,176800.0
4370,2017-10-19,20,5.0,-30.0,-15.0,-160200.0
4371,2017-10-20,-10,0.0,-15.0,-5.0,-163700.0
4372,2017-10-23,25,5.0,-10.0,-10.0,136200.0
4373,2017-10-24,5,70.0,0.0,65.0,1034800.0
4374,2017-10-25,5,10.0,-55.0,-45.0,-760700.0
4375,2017-10-26,-5,10.0,-10.0,5.0,-420500.0
4376,2017-10-27,5,5.0,-30.0,-10.0,205400.0
4377,2017-10-30,-10,20.0,-10.0,-10.0,675200.0
4378,2017-10-31,-5,5.0,-20.0,-5.0,-678600.0
4379,2017-11-01,5,5.0,-110.0,-106.0,2326800.0
4380,2017-11-02,16,15.0,-20.0,15.0,-1774500.0
4381,2017-11-06,5,10.0,-30.0,-30.0,-314300.0
4382,2017-11-07,0,35.0,0.0,20.0,-220700.0
4383,2017-11-08,-15,30.0,-32.0,25.0,401100.0
4384,2017-11-09,15,60.0,-35.0,10.0,790800.0
4385,2017-11-10,-40,55.0,0.0,45.0,-939900.0
4386,2017-11-13,-15,15.0,-50.0,-45.0,-33700.0
4387,2017-11-14,-5,15.0,-29.0,-28.0,98500.0
4388,2017-11-15,-22,10.0,-43.0,-19.0,80100.0
4389,2017-11-16,-1,25.0,-15.0,10.0,-363200.0
4390,2017-11-17,29,6.0,-59.0,-56.0,167600.0
4391,2017-11-20,-15,13.0,-13.0,4.0,-162700.0
4392,2017-11-21,0,12.0,-17.0,-10.0,61600.0
4393,2017-11-22,8,7.0,-10.0,-5.0,-194800.0
4394,2017-11-24,-3,1.0,-26.0,-7.0,-26400.0
4395,2017-11-27,20,42.0,0.0,7.0,476100.0
4396,2017-11-28,8,27.0,-2.0,4.0,-206600.0
4397,2017-11-29,18,49.0,-1.0,44.0,314200.0
4398,2017-11-30,-4,28.0,-23.0,18.0,237600.0
4399,2017-12-01,30,15.0,-49.0,-41.0,-559900.0
4400,2017-12-04,11,5.0,-38.0,-29.0,-157500.0
4401,2017-12-05,-8,34.0,0.0,25.0,48600.0
4402,2017-12-06,-13,3.0,-33.0,-16.0,229700.0
4403,2017-12-07,16,21.0,-8.0,21.0,-133100.0
4404,2017-12-08,-16,45.0,0.0,35.0,387700.0
4405,2017-12-11,10,20.0,-10.0,15.0,-570700.0
4406,2017-12-12,-5,25.0,-10.0,25.0,27000.0
4407,2017-12-13,0,25.0,-5.0,5.0,122100.0
4408,2017-12-14,10,25.0,0.0,20.0,-14500.0
4409,2017-12-15,-5,70.0,0.0,45.0,1178100.0
4410,2017-12-18,10,15.0,-15.0,-10.0,-1282700.0
4411,2017-12-19,-20,20.0,-15.0,-5.0,239400.0
4412,2017-12-20,-10,5.0,-15.0,-15.0,-238700.0
4413,2017-12-21,-10,15.0,-5.0,-5.0,94100.0
4414,2017-12-22,0,15.0,-20.0,-10.0,44400.0
4415,2017-12-25,0,5.0,-30.0,-5.0,-303200.0
4416,2017-12-26,-25,10.0,-10.0,0.0,126000.0
4417,2017-12-27,0,25.0,0.0,10.0,-237900.0
4418,2017-12-28,10,5.0,-20.0,-20.0,-64600.0
4419,2017-12-29,10,10.0,0.0,0.0,67700.0
4420,2018-01-04,70,5.0,-25.0,-15.0,563800.0
4421,2018-01-05,15,15.0,-10.0,0.0,11600.0
4422,2018-01-09,15,15.0,-10.0,10.0,-79200.0
4423,2018-01-10,5,10.0,-15.0,0.0,-263600.0
4424,2018-01-11,-25,50.0,0.0,35.0,255100.0
4425,2018-01-12,15,0.0,-55.0,-45.0,-141300.0
4426,2018-01-15,10,20.0,-5.0,15.0,-271500.0
4427,2018-01-16,0,5.0,-35.0,-30.0,147500.0
4428,2018-01-17,5,0.0,-25.0,-10.0,36600.0
4429,2018-01-18,30,10.0,-60.0,-55.0,272500.0
4430,2018-01-19,10,15.0,-20.0,10.0,-420700.0
4431,2018-01-22,15,50.0,0.0,25.0,482400.0
4432,2018-01-23,15,0.0,-20.0,-20.0,-573300.0
4433,2018-01-24,-5,15.0,-5.0,10.0,129700.0
4434,2018-01-25,-10,40.0,-5.0,25.0,329700.0
4435,2018-01-26,15,35.0,-15.0,-10.0,539400.0
4436,2018-01-29,15,35.0,-15.0,10.0,-563000.0
4437,2018-01-30,20,15.0,-65.0,-40.0,374200.0
4438,2018-01-31,100,75.0,-15.0,20.0,3608300.0
4439,2018-02-01,5,85.0,-5.0,75.0,-2336400.0
4440,2018-02-02,-50,35.0,-15.0,5.0,-1276700.0
4441,2018-02-05,-40,35.0,-15.0,10.0,130600.0
4442,2018-02-06,-95,10.0,-100.0,0.0,1027200.0
4443,2018-02-07,70,50.0,-95.0,-95.0,-1092400.0
4444,2018-02-08,25,10.0,-70.0,-40.0,-56600.0
4445,2018-02-09,-85,35.0,-15.0,35.0,-141700.0
4446,2018-02-13,40,25.0,-40.0,-35.0,-139300.0
4447,2018-02-14,40,30.0,-55.0,-25.0,-62000.0
4448,2018-02-15,20,0.0,-30.0,-20.0,-219400.0
4449,2018-02-16,10,55.0,-5.0,25.0,245000.0
4450,2018-02-19,35,20.0,-5.0,-5.0,-166100.0
4451,2018-02-20,0,35.0,-5.0,20.0,96600.0
4452,2018-02-21,15,20.0,-10.0,-5.0,92500.0
4453,2018-02-22,-5,5.0,-45.0,-15.0,-70300.0
4454,2018-02-23,0,10.0,-30.0,10.0,-373100.0
4455,2018-02-26,35,25.0,-5.0,-5.0,116100.0
4456,2018-02-27,30,25.0,-15.0,-10.0,67500.0
4457,2018-02-28,0,40.0,-5.0,-5.0,313000.0
4458,2018-03-01,-25,10.0,-35.0,5.0,-241200.0
4459,2018-03-02,-40,15.0,-40.0,-20.0,181700.0
4460,2018-03-05,-15,20.0,-35.0,10.0,-65100.0
4461,2018-03-06,20,15.0,-65.0,-60.0,261500.0
4462,2018-03-07,-5,60.0,-15.0,30.0,-259800.0
4463,2018-03-08,40,10.0,-30.0,-10.0,-217200.0
4464,2018-03-09,0,25.0,-20.0,15.0,435100.0
4465,2018-03-12,25,30.0,-15.0,15.0,-193100.0
4466,2018-03-13,-5,45.0,-5.0,5.0,182200.0
4467,2018-03-14,-15,35.0,-5.0,25.0,-267100.0
4468,2018-03-15,-35,35.0,0.0,20.0,-33500.0
4469,2018-03-16,30,0.0,-65.0,-45.0,676900.0
4470,2018-03-19,5,10.0,-30.0,-30.0,-706700.0
4471,2018-03-20,-35,35.0,-20.0,25.0,352900.0
4472,2018-03-22,-15,20.0,-20.0,5.0,-303900.0
4473,2018-03-23,-60,10.0,-40.0,-30.0,437600.0
4474,2018-03-26,-35,15.0,-50.0,-10.0,-57700.0
4475,2018-03-27,15,30.0,-10.0,15.0,-174600.0
4476,2018-03-28,-75,40.0,-9.0,20.0,464800.0
4477,2018-03-29,-5,5.0,-93.0,-55.0,289300.0
4478,2018-03-30,20,15.0,-36.0,11.0,-535100.0
4479,2018-04-02,-15,15.0,-24.0,-20.0,-469700.0
4480,2018-04-03,-25,13.0,-11.0,4.0,3500.0
4481,2018-04-04,21,6.0,-53.0,-47.0,200500.0
4482,2018-04-05,10,15.0,-18.0,-1.0,134900.0
4483,2018-04-06,-8,16.0,-13.0,-10.0,-82200.0
4484,2018-04-09,-6,43.0,-1.0,30.0,-13700.0
4485,2018-04-10,-4,27.0,-13.0,22.0,-100600.0
4486,2018-04-11,8,1.0,-29.0,-22.0,-89600.0
4487,2018-04-12,-23,16.0,-5.0,10.0,-79900.0
4488,2018-04-13,10,14.0,-12.0,3.0,139200.0
4489,2018-04-16,17,17.0,-10.0,6.0,-230900.0
4490,2018-04-17,0,12.0,-9.0,-2.0,-51500.0
4491,2018-04-18,6,3.0,-22.0,-13.0,250100.0
4492,2018-04-19,15,8.0,-14.0,-12.0,-110500.0
4493,2018-04-20,-2,13.0,-17.0,-8.0,167300.0
4494,2018-04-23,5,19.0,-8.0,1.0,-339700.0
4495,2018-04-24,13,28.0,-8.0,28.0,199800.0
4496,2018-04-25,-10,10.0,-17.0,9.0,16100.0
4497,2018-04-26,5,34.0,-11.0,3.0,25300.0
4498,2018-04-27,16,5.0,-21.0,0.0,-9000.0
4499,2018-05-01,-90,110.0,-3.0,95.0,617000.0
4500,2018-05-02,-15,0.0,-50.0,-4.0,-530400.0
4501,2018-05-07,4,20.0,-15.0,5.0,-118300.0
4502,2018-05-08,15,60.0,0.0,10.0,380700.0
4503,2018-05-09,0,50.0,0.0,20.0,-240000.0
4504,2018-05-10,10,30.0,-10.0,5.0,-381900.0
4505,2018-05-11,-5,20.0,-20.0,-5.0,45900.0
4506,2018-05-14,10,25.0,-5.0,25.0,193000.0
4507,2018-05-15,-5,10.0,-50.0,-25.0,63100.0
4508,2018-05-16,5,25.0,-20.0,-15.0,-107100.0
4509,2018-05-17,15,5.0,-20.0,-20.0,-255300.0
4510,2018-05-18,5,0.0,-20.0,-5.0,-23400.0
4511,2018-05-21,0,10.0,-10.0,5.0,-132700.0
4512,2018-05-22,20,10.0,-25.0,-15.0,129400.0
4513,2018-05-23,-15,25.0,-20.0,0.0,100100.0
4514,2018-05-24,0,0.0,-35.0,-20.0,2900.0
4515,2018-05-25,-25,30.0,-24.0,25.0,-56000.0
4516,2018-05-28,-17,2.0,-26.0,-2.0,72900.0
4517,2018-05-29,9,45.0,-5.0,15.0,181200.0
4518,2018-05-30,-28,28.0,-25.0,13.0,17600.0
4519,2018-05-31,20,65.0,-5.0,45.0,1198900.0
4520,2018-06-01,-25,30.0,-15.0,-10.0,-1305400.0
4521,2018-06-04,25,30.0,-20.0,15.0,-23500.0
4522,2018-06-05,-10,0.0,-55.0,-15.0,178100.0
4523,2018-06-06,-5,35.0,-10.0,30.0,-229300.0
4524,2018-06-07,0,25.0,-5.0,5.0,-21400.0
4525,2018-06-08,-10,20.0,-15.0,-10.0,194300.0
4526,2018-06-11,0,5.0,-40.0,-20.0,-300200.0
4527,2018-06-12,25,20.0,-15.0,-10.0,73400.0
4528,2018-06-13,-5,25.0,-5.0,15.0,-52600.0
4529,2018-06-14,5,20.0,-10.0,5.0,90000.0
4530,2018-06-15,20,35.0,-5.0,30.0,523900.0
4531,2018-06-18,15,0.0,-65.0,-55.0,-389100.0
4532,2018-06-19,5,40.0,-5.0,20.0,160500.0
4533,2018-06-20,5,15.0,-30.0,0.0,-150200.0
4534,2018-06-21,-10,10.0,-25.0,-10.0,-119900.0
4535,2018-06-22,-20,20.0,-10.0,10.0,46400.0
4536,2018-06-25,5,0.0,-25.0,-10.0,-256800.0
4537,2018-06-26,-15,10.0,-25.0,5.0,154400.0
4538,2018-06-27,-5,0.0,-66.0,-40.0,496300.0
4539,2018-06-28,-5,0.0,-28.0,-20.0,-207400.0
4540,2018-06-29,0,50.0,0.0,40.0,313400.0
4541,2018-07-02,20,20.0,-74.0,-55.0,25100.0
4542,2018-07-03,15,0.0,-63.0,-35.0,-44800.0
4543,2018-07-04,-7,37.0,-19.0,22.0,-172200.0
4544,2018-07-05,30,0.0,-63.0,-59.0,11600.0
4545,2018-07-06,11,38.0,-9.0,17.0,-297800.0
4546,2018-07-09,1,10.0,-18.0,-15.0,-164900.0
4547,2018-07-10,11,14.0,-17.0,1.0,359900.0
4548,2018-07-11,-15,13.0,-38.0,-9.0,-237700.0
4549,2018-07-12,-7,12.0,-35.0,-33.0,266600.0
4550,2018-07-13,17,1.0,-25.0,-11.0,-47600.0
4551,2018-07-17,30,46.0,-14.0,46.0,-21500.0
4552,2018-07-18,65,10.0,-50.0,-35.0,-194500.0
