,Date,Open,High,Low,Close,Volume
3103,2016-11-28,-16,32.0,-19.0,31.0,23900.0
3104,2016-11-29,-23,17.0,-19.0,12.5,427600.0
3105,2016-11-30,7,0.0,-24.5,-13.5,-294900.0
3106,2016-12-01,35,35.5,-6.0,21.0,265700.0
3107,2016-12-02,-12,26.5,0.0,18.0,-318700.0
3108,2016-12-05,-20,4.5,-27.5,-20.5,489700.0
3109,2016-12-06,24,14.5,-7.5,7.5,-932800.0
3110,2016-12-07,-4,16.5,-3.0,16.0,-535500.0
3111,2016-12-08,39,14.0,-18.0,5.5,408500.0
3112,2016-12-09,-3,42.5,-5.5,35.0,738800.0
3113,2016-12-12,8,24.0,-40.5,-20.5,843000.0
3114,2016-12-13,-9,3.0,-31.0,3.0,-315000.0
3115,2016-12-14,0,0.0,-27.5,-9.0,-1618400.0
3116,2016-12-15,52,23.5,-32.0,-17.0,1905800.0
3117,2016-12-16,39,15.0,-18.0,2.0,81200.0
3118,2016-12-19,-16,4.5,-17.0,-13.0,-1856400.0
3119,2016-12-20,-6,4.0,-36.5,-25.0,-434600.0
3120,2016-12-21,16,21.0,-10.5,-9.0,705700.0
3121,2016-12-22,10,1.0,-38.5,-29.5,-1304100.0
3122,2016-12-26,21,2.5,-30.0,-27.5,-931500.0
3123,2016-12-27,-1,22.0,-15.5,8.0,536800.0
3124,2016-12-28,-1,8.0,-10.0,6.5,81000.0
3125,2016-12-29,-1,6.0,-24.5,-10.5,203900.0
3126,2016-12-30,-12,22.5,-15.0,17.5,-307200.0
3127,2017-01-04,34,45.5,0.0,44.0,2350900.0
3128,2017-01-05,-14,44.0,0.0,32.0,-748700.0
3129,2017-01-06,-47,13.0,-8.0,9.5,-219000.0
3130,2017-01-10,-11,7.5,-26.0,-25.5,-217900.0
3131,2017-01-11,19,8.5,-8.0,2.5,-1079000.0
3132,2017-01-12,-19,11.5,-19.0,-3.5,934200.0
3133,2017-01-13,-1,15.0,-10.0,12.0,-704500.0
3134,2017-01-16,-3,9.5,-25.5,-20.5,-346500.0
3135,2017-01-17,7,6.0,-24.0,-16.5,1105300.0
3136,2017-01-18,-15,36.5,-12.5,30.5,-62400.0
3137,2017-01-19,41,23.0,-8.5,-4.5,182700.0
3138,2017-01-20,5,45.5,-3.0,34.5,-633900.0
3139,2017-01-23,-36,25.5,0.0,8.0,-108200.0
3140,2017-01-24,-19,6.5,-15.5,-13.0,112800.0
3141,2017-01-25,40,10.0,-15.5,6.5,575900.0
3142,2017-01-26,28,58.5,-0.5,54.5,2074400.0
3143,2017-01-27,15,30.0,-13.5,1.0,-439500.0
3144,2017-01-30,-19,16.5,-17.5,4.0,-548300.0
3145,2017-01-31,-24,17.0,-4.0,1.5,629100.0
3146,2017-02-01,-20,44.5,-20.5,34.5,-1376500.0
3147,2017-02-02,10,11.0,-31.0,-13.5,569600.0
3148,2017-02-03,5,80.0,-1.5,27.5,2105700.0
3149,2017-02-06,31,7.5,-26.0,-15.0,-2884200.0
3150,2017-02-07,-28,4.5,-29.5,-12.5,1602600.0
3151,2017-02-08,9,19.0,-13.0,9.5,-2147200.0
3152,2017-02-09,-17,25.0,-12.5,16.5,375800.0
3153,2017-02-10,50,15.0,-20.0,8.0,90300.0
3154,2017-02-13,21,9.0,-36.5,-32.0,-268700.0
3155,2017-02-14,18,0.0,-59.0,-55.0,648800.0
3156,2017-02-15,110,21.0,-34.5,-18.0,2022100.0
3157,2017-02-16,-18,29.0,0.0,22.5,-2245100.0
3158,2017-02-17,-7,3.0,-26.5,-11.5,244900.0
3159,2017-02-20,-15,29.0,-10.0,15.0,-683900.0
3160,2017-02-21,0,34.0,-4.0,31.5,-547000.0
3161,2017-02-22,1,0.0,-19.5,-8.0,367400.0
3162,2017-02-23,15,3.0,-36.5,-14.0,859500.0
3163,2017-02-24,-53,49.0,-8.5,11.5,1912200.0
3164,2017-02-27,-31,9.5,-53.0,-27.5,-210900.0
3165,2017-02-28,14,15.5,-28.0,-23.5,-1589100.0
3166,2017-03-01,19,30.5,-11.5,26.5,-197400.0
3167,2017-03-02,77,15.0,-40.5,-37.5,826100.0
3168,2017-03-03,7,5.5,-22.5,-6.5,-1620800.0
3169,2017-03-06,-10,7.0,-19.0,-2.0,-579500.0
3170,2017-03-07,5,2.5,-16.0,-2.0,484200.0
3171,2017-03-08,24,0.0,-24.5,-7.5,1030400.0
3172,2017-03-09,19,11.5,-13.5,-5.0,-1075600.0
3173,2017-03-10,64,28.5,-14.0,27.5,3317800.0
3174,2017-03-13,-9,4.0,-41.0,-32.5,-1696000.0
3175,2017-03-14,0,9.0,-9.5,4.5,-1616400.0
3176,2017-03-15,-16,18.5,-12.0,13.5,187200.0
3177,2017-03-16,-68,28.0,-11.5,9.5,2641900.0
3178,2017-03-17,-31,33.0,-9.0,31.0,161800.0
3179,2017-03-21,-35,0.5,-41.0,-18.0,-858400.0
3180,2017-03-22,-115,37.5,-14.5,-12.5,4013600.0
3181,2017-03-23,-18,40.5,0.0,39.0,-3602100.0
3182,2017-03-24,-3,49.0,0.0,28.0,-358700.0
3183,2017-03-27,-40,12.5,-13.0,-0.5,7300.0
3184,2017-03-28,23,12.5,-14.0,0.5,-965500.0
3185,2017-03-29,7,10.0,-44.0,-29.0,-959900.0
3186,2017-03-30,-9,15.5,-10.0,-3.5,-520000.0
3187,2017-03-31,17,11.5,-39.5,-39.5,637800.0
3188,2017-04-03,3,1.5,-26.5,-13.5,680600.0
3189,2017-04-04,-19,7.0,-29.5,-5.5,1353100.0
3190,2017-04-05,6,7.5,-35.0,-14.5,-900900.0
3191,2017-04-06,-14,10.0,-12.0,-2.5,-237400.0
3192,2017-04-07,19,4.5,-47.5,-33.5,1763700.0
3193,2017-04-10,20,12.5,-14.0,7.0,-2262500.0
3194,2017-04-11,-27,32.0,-3.0,29.5,430500.0
3195,2017-04-12,-26,9.5,-15.5,9.5,327200.0
3196,2017-04-13,-39,19.0,-15.0,17.5,1211000.0
3197,2017-04-14,-2,30.0,-19.0,13.0,-1427200.0
3198,2017-04-17,-28,27.5,-12.0,17.0,-907200.0
3199,2017-04-18,21,14.0,-27.0,-25.5,999200.0
3200,2017-04-19,-12,29.5,-5.0,16.5,1418000.0
3201,2017-04-20,5,20.5,-16.5,-2.5,-2085000.0
3202,2017-04-21,32,24.5,-7.0,13.0,857100.0
3203,2017-04-24,35,4.5,-44.0,-37.5,-968600.0
3204,2017-04-25,6,49.0,-2.0,42.0,701500.0
3205,2017-04-26,25,27.0,-8.5,19.0,1237100.0
3206,2017-04-27,-12,23.5,-3.5,18.5,-1523300.0
3207,2017-04-28,9,7.0,-43.0,-31.0,-625400.0
3208,2017-05-01,2,10.5,-10.0,6.5,-931400.0
3209,2017-05-02,-7,28.5,-7.0,12.5,81200.0
3210,2017-05-08,63,7.0,-23.5,-8.0,2328600.0
3211,2017-05-09,0,7.0,-11.5,-4.0,-1334900.0
3212,2017-05-10,2,27.0,-7.5,12.5,1017700.0
3213,2017-05-11,-1,3.0,-16.0,-7.5,-1604300.0
3214,2017-05-12,-2,2.0,-19.5,-6.0,-220600.0
3215,2017-05-15,-34,3.5,-51.0,-0.5,1756200.0
3216,2017-05-16,15,2.5,-80.0,-68.5,2900800.0
3217,2017-05-17,-29,2.0,-33.0,-29.0,-1460200.0
3218,2017-05-18,-38,12.5,-30.0,-23.5,2023700.0
3219,2017-05-19,21,33.0,-13.0,24.0,-2195500.0
3220,2017-05-22,8,9.0,-4.0,-0.5,-1859700.0
3221,2017-05-23,-9,4.0,-11.5,-1.0,66200.0
3222,2017-05-24,25,7.5,-6.0,-1.0,538900.0
3223,2017-05-25,-6,10.5,-16.0,-1.0,-1092500.0
3224,2017-05-26,4,13.0,-11.0,-7.0,242100.0
3225,2017-05-29,0,6.0,-12.5,-3.5,-1297900.0
3226,2017-05-30,0,5.5,-10.0,3.5,484900.0
3227,2017-05-31,-25,32.5,-5.5,27.5,2686900.0
3228,2017-06-01,3,33.5,-1.0,25.5,-199600.0
3229,2017-06-02,17,54.5,-2.5,48.5,420100.0
3230,2017-06-05,-31,5.0,-33.5,-21.5,403800.0
3231,2017-06-06,-12,27.5,-3.5,-0.5,-2871200.0
3232,2017-06-07,-22,29.5,-6.5,23.5,829900.0
3233,2017-06-08,15,46.5,0.0,22.5,1424000.0
3234,2017-06-09,0,36.5,-8.5,28.0,251700.0
3235,2017-06-12,46,43.0,-2.5,2.5,1906300.0
3236,2017-06-13,-13,27.5,-5.5,15.0,-4350200.0
3237,2017-06-14,-8,4.5,-17.5,-4.0,549600.0
3238,2017-06-15,-11,7.5,-53.0,-26.5,1257500.0
3239,2017-06-16,40,5.0,-31.0,-25.0,-1141000.0
3240,2017-06-19,1,3.0,-12.0,-9.5,-1489100.0
3241,2017-06-20,30,8.0,-43.5,-41.0,2100500.0
3242,2017-06-21,-1,6.5,-10.0,-1.5,-1229500.0
3243,2017-06-22,0,2.5,-22.0,-15.0,-834500.0
3244,2017-06-23,-1,13.0,-8.0,2.5,176500.0
3245,2017-06-26,3,0.5,-22.0,-18.5,-12500.0
3246,2017-06-27,8,23.0,-1.5,4.0,538100.0
3247,2017-06-28,52,4.5,-34.5,-32.0,1990700.0
3248,2017-06-29,28,2.5,-18.5,-3.5,-70500.0
3249,2017-06-30,-7,33.0,-3.5,31.0,597100.0
3250,2017-07-03,5,5.0,-26.5,-8.5,-2776200.0
3251,2017-07-04,33,4.5,-29.5,-20.0,807200.0
3252,2017-07-05,0,22.0,-7.0,19.5,-546200.0
3253,2017-07-06,-4,6.5,-21.0,-19.0,929100.0
3254,2017-07-07,-10,50.5,0.0,35.0,428800.0
3255,2017-07-10,10,8.0,-17.0,5.0,-620500.0
3256,2017-07-11,-1,0.5,-29.0,-22.0,-858500.0
3257,2017-07-12,-14,11.0,-4.5,7.0,-597800.0
3258,2017-07-13,-2,3.5,-44.5,-25.5,2059000.0
3259,2017-07-14,8,9.5,-12.0,-3.0,-1498700.0
3260,2017-07-18,-15,0.0,-31.0,-12.0,1157900.0
3261,2017-07-19,-13,4.5,-17.0,-0.5,-1096900.0
3262,2017-07-20,-3,21.5,-7.5,10.0,-538600.0
3263,2017-07-21,-10,1.5,-21.5,1.5,600000.0
3264,2017-07-24,-17,1.5,-27.0,-10.5,710500.0
3265,2017-07-25,5,9.5,-11.0,-8.0,-1477200.0
3266,2017-07-26,29,15.0,-13.5,-9.5,988600.0
3267,2017-07-27,-10,12.0,-15.0,1.5,-486500.0
3268,2017-07-28,-8,9.5,-5.0,5.5,376200.0
3269,2017-07-31,-1,19.5,-10.0,-3.0,-288400.0
3270,2017-08-01,8,31.5,-0.5,27.5,261600.0
3271,2017-08-02,10,11.0,-11.5,-5.0,-753600.0
3272,2017-08-03,3,12.5,-6.5,11.5,519900.0
3273,2017-08-04,-15,1.0,-15.5,-3.5,399100.0
3274,2017-08-07,17,21.5,-0.5,11.5,-37800.0
3275,2017-08-08,-5,0.5,-19.5,-9.0,-681400.0
3276,2017-08-09,-4,4.0,-36.0,-16.0,298100.0
3277,2017-08-10,8,0.0,-67.5,-45.5,1271800.0
3278,2017-08-14,-23,5.5,-29.0,-21.5,551200.0
3279,2017-08-15,17,27.0,-13.0,-13.0,-1336900.0
3280,2017-08-16,-3,24.5,-3.5,8.5,-1237400.0
3281,2017-08-17,-7,4.5,-26.0,-0.5,857300.0
3282,2017-08-18,-28,0.0,-23.0,-12.5,1415500.0
3283,2017-08-21,0,0.5,-25.0,-17.0,-1560800.0
3284,2017-08-22,-12,19.5,-11.0,15.5,-212600.0
3285,2017-08-23,19,3.5,-33.0,-29.0,-342500.0
3286,2017-08-24,-10,11.0,-4.0,3.0,155400.0
3287,2017-08-25,6,12.5,-7.5,4.0,-11400.0
3288,2017-08-28,2,0.0,-30.5,-14.5,515900.0
3289,2017-08-29,-23,7.5,-17.0,5.5,1355700.0
3290,2017-08-30,6,4.0,-11.0,-4.0,-1483400.0
3291,2017-08-31,11,17.5,-5.5,2.5,27100.0
3292,2017-09-01,1,6.0,-14.5,1.0,-44000.0
3293,2017-09-04,-7,8.0,-9.0,-3.0,-143800.0
3294,2017-09-05,2,11.5,-22.5,-12.5,208500.0
3295,2017-09-06,-17,14.0,-12.0,8.0,307800.0
3296,2017-09-07,20,10.0,-19.5,-17.5,-171700.0
3297,2017-09-08,-7,8.0,-13.5,-5.5,1298200.0
3298,2017-09-11,14,27.0,-22.0,-18.5,-292900.0
3299,2017-09-12,38,33.0,-1.0,15.5,1298700.0
3300,2017-09-13,14,9.5,-25.5,-22.0,-587300.0
3301,2017-09-14,-2,19.0,-12.5,4.5,-935000.0
3302,2017-09-15,-7,23.0,-9.5,12.5,676300.0
3303,2017-09-19,32,40.5,-2.5,14.0,1857600.0
3304,2017-09-20,-6,13.5,-15.0,2.5,-2392700.0
3305,2017-09-21,33,11.5,-30.5,-27.5,1347000.0
3306,2017-09-22,3,3.5,-22.0,-4.0,-1635300.0
3307,2017-09-25,9,1.5,-38.0,-29.5,1416900.0
3308,2017-09-26,-10,7.5,-13.0,-3.5,-620100.0
3309,2017-09-27,-4,34.0,-5.5,31.5,-267000.0
3310,2017-09-28,37,24.0,-8.0,-3.0,3691100.0
3311,2017-09-29,4,51.5,-3.5,32.5,-31200.0
3312,2017-10-02,15,28.0,-12.5,7.0,-553600.0
3313,2017-10-03,0,0.0,-26.0,-13.0,-3173700.0
3314,2017-10-04,12,4.0,-18.0,-5.5,111500.0
3315,2017-10-05,-8,0.5,-27.5,-11.5,-667000.0
3316,2017-10-06,34,5.0,-25.0,-17.0,189200.0
3317,2017-10-10,-8,21.5,-17.5,21.5,1722200.0
3318,2017-10-11,-7,7.5,-10.5,3.5,-2522600.0
3319,2017-10-12,-4,3.5,-30.5,-10.5,793200.0
3320,2017-10-13,-7,6.5,-15.0,-1.5,-134200.0
3321,2017-10-16,17,28.0,-6.0,10.5,516700.0
3322,2017-10-17,19,13.5,-15.0,4.5,26400.0
3323,2017-10-18,2,8.0,-16.5,-13.0,-1067300.0
3324,2017-10-19,6,23.0,-1.5,20.5,578600.0
3325,2017-10-20,-15,38.0,-11.5,22.0,562900.0
3326,2017-10-23,30,8.0,-13.0,-4.5,-497400.0
3327,2017-10-24,-2,3.5,-12.0,1.0,-1002200.0
3328,2017-10-25,16,36.5,-5.0,1.5,2144100.0
3329,2017-10-26,5,14.5,-14.0,9.5,-997300.0
3330,2017-10-27,20,16.0,-17.5,-3.5,2305800.0
3331,2017-10-30,-15,12.5,-21.5,-4.0,3125600.0
3332,2017-10-31,-40,33.0,-1.5,24.5,-4548700.0
3333,2017-11-01,4,24.0,-12.5,6.0,226800.0
3334,2017-11-02,5,21.0,-10.5,19.0,-1579300.0
3335,2017-11-06,0,3.5,-26.5,-23.0,-424000.0
3336,2017-11-07,-16,46.5,-8.5,34.0,535300.0
3337,2017-11-08,-16,1.0,-37.0,-20.0,1172500.0
3338,2017-11-09,7,46.0,-15.5,5.0,324400.0
3339,2017-11-10,-27,20.0,-5.0,7.5,-1783000.0
3340,2017-11-13,7,4.0,-22.0,-18.0,-36200.0
3341,2017-11-14,-40,36.5,-32.0,28.0,4045100.0
3342,2017-11-15,2,5.0,-46.0,-23.5,-2447200.0
3343,2017-11-16,-2,28.5,-12.0,16.5,-1442300.0
3344,2017-11-17,21,10.0,-14.0,-5.0,1940700.0
3345,2017-11-20,-1,10.5,-14.0,-2.5,-1513700.0
3346,2017-11-21,5,21.0,-2.5,3.5,-375500.0
3347,2017-11-22,4,12.5,-13.0,0.5,-344500.0
3348,2017-11-24,-20,21.5,-12.5,20.5,77800.0
3349,2017-11-27,7,6.0,-13.0,-4.5,78200.0
3350,2017-11-28,0,23.0,-9.0,20.0,2260800.0
3351,2017-11-29,27,32.0,-2.0,26.0,452900.0
3352,2017-11-30,18,49.5,-3.0,21.0,3086300.0
3353,2017-12-01,9,6.5,-24.0,-12.5,-5148100.0
3354,2017-12-04,8,10.0,-15.0,2.5,-144000.0
3355,2017-12-05,-14,28.5,-2.0,17.5,37700.0
3356,2017-12-06,12,5.5,-39.0,-16.5,1385900.0
3357,2017-12-07,12,13.5,-5.5,10.5,-646700.0
3358,2017-12-08,21,14.0,-23.5,2.0,1723800.0
3359,2017-12-11,7,23.5,-3.5,17.5,-1865100.0
3360,2017-12-12,8,31.5,-11.0,28.0,514400.0
3361,2017-12-13,16,6.0,-40.5,-31.5,849000.0
3362,2017-12-14,-20,0.5,-27.5,-18.0,-1642600.0
3363,2017-12-15,3,18.5,-22.0,-19.0,1282200.0
3364,2017-12-18,21,39.0,-7.5,35.0,-1213100.0
3365,2017-12-19,-18,16.0,-4.0,13.5,-899100.0
3366,2017-12-20,60,17.5,-23.0,-6.0,1211800.0
3367,2017-12-21,3,11.0,-28.5,-26.5,-1592800.0
3368,2017-12-22,0,18.0,-8.5,-4.5,-621300.0
3369,2017-12-25,2,8.5,-12.5,-3.0,-841400.0
3370,2017-12-26,-1,11.5,-10.5,-6.5,264100.0
3371,2017-12-27,4,13.5,-5.0,-0.5,141300.0
3372,2017-12-28,-5,4.5,-28.0,-23.5,573000.0
3373,2017-12-29,3,5.0,-14.5,-8.0,367900.0
3374,2018-01-04,38,9.5,-9.0,-1.0,1086900.0
3375,2018-01-05,17,12.0,-14.5,-5.0,-395600.0
3376,2018-01-09,17,13.5,-11.0,-1.5,-70900.0
3377,2018-01-10,25,23.5,-1.0,11.5,467700.0
3378,2018-01-11,2,22.5,-16.0,13.5,234600.0
3379,2018-01-12,8,6.0,-28.0,-21.0,-763400.0
3380,2018-01-15,17,17.0,-14.0,-5.0,-1262900.0
3381,2018-01-16,3,2.0,-28.5,-20.0,318200.0
3382,2018-01-17,-8,12.0,-9.5,11.5,209200.0
3383,2018-01-18,25,4.0,-59.0,-52.5,273500.0
3384,2018-01-19,12,19.5,-15.0,19.5,-252000.0
3385,2018-01-22,49,3.5,-35.5,-17.0,1820900.0
3386,2018-01-23,23,4.0,-45.0,-25.5,-407500.0
3387,2018-01-24,3,30.5,-38.0,-26.5,-923700.0
3388,2018-01-25,-18,2.5,-31.0,-29.0,161300.0
3389,2018-01-26,5,0.5,-37.0,-35.5,282300.0
3390,2018-01-29,22,24.5,-9.5,10.5,-270400.0
3391,2018-01-30,-3,4.0,-35.5,-20.5,-742000.0
3392,2018-01-31,-25,30.0,-12.5,-5.0,924900.0
3393,2018-02-01,-1,58.0,-2.0,55.5,-285100.0
3394,2018-02-02,-6,34.5,-8.0,29.5,-233300.0
3395,2018-02-05,-31,27.0,-20.5,22.0,864100.0
3396,2018-02-06,-99,8.5,-80.5,-44.0,2545700.0
3397,2018-02-07,57,51.0,-30.0,-27.5,-1533200.0
3398,2018-02-08,23,8.5,-24.5,0.0,-1326300.0
3399,2018-02-09,-61,18.0,-25.5,6.5,295300.0
3400,2018-02-13,30,1.5,-69.0,-59.0,-284600.0
3401,2018-02-14,-14,38.0,-17.5,-16.5,112800.0
3402,2018-02-15,28,44.5,-13.5,19.5,578900.0
3403,2018-02-16,-7,22.5,-11.0,-8.0,-1687800.0
3404,2018-02-19,24,1.0,-31.0,-14.5,-166400.0
3405,2018-02-20,-21,7.5,-39.5,-20.5,994600.0
3406,2018-02-21,1,7.5,-50.5,-32.0,635600.0
3407,2018-02-22,-12,46.0,0.0,39.0,-592400.0
3408,2018-02-23,-11,15.5,-16.0,12.5,-1306100.0
3409,2018-02-26,14,6.0,-36.5,-34.5,581100.0
3410,2018-02-27,9,15.0,-6.0,1.5,213900.0
3411,2018-02-28,-7,17.5,-9.0,-9.0,-294600.0
3412,2018-03-01,-32,15.5,-18.0,-8.5,-1500.0
3413,2018-03-02,-43,11.5,-12.5,4.0,1185600.0
3414,2018-03-05,-16,18.0,-4.0,9.0,-895400.0
3415,2018-03-06,35,5.5,-35.5,-35.5,-356700.0
3416,2018-03-07,-10,10.5,-31.0,-17.0,1403800.0
3417,2018-03-08,21,2.5,-29.5,-24.5,-1593600.0
3418,2018-03-09,16,38.0,-9.5,5.5,1717300.0
3419,2018-03-12,34,3.5,-21.5,-3.0,-1376400.0
3420,2018-03-13,-8,3.5,-22.0,-3.5,51200.0
3421,2018-03-14,-18,73.0,-0.5,41.0,908700.0
3422,2018-03-15,-9,2.5,-28.5,-9.0,-893600.0
3423,2018-03-16,9,0.0,-19.0,-16.5,466600.0
3424,2018-03-19,-10,14.5,-5.0,9.0,-753800.0
3425,2018-03-20,0,25.0,-3.0,20.0,326800.0
3426,2018-03-22,-22,27.5,-7.5,22.5,343100.0
3427,2018-03-23,-49,30.5,-24.5,-13.5,1025100.0
3428,2018-03-26,-23,22.0,-13.0,18.0,-644900.0
3429,2018-03-27,20,43.5,-5.0,30.5,-151700.0
3430,2018-03-28,-50,38.0,-6.0,36.0,133400.0
3431,2018-03-29,16,12.0,-49.0,-31.5,136300.0
3432,2018-03-30,12,5.0,-21.5,3.0,-614200.0
3433,2018-04-02,-7,21.0,-2.0,-1.5,-714300.0
3434,2018-04-03,-25,5.0,-21.0,-2.0,1461800.0
3435,2018-04-04,-1,19.5,-11.5,12.0,-672500.0
3436,2018-04-05,13,12.0,-25.0,-8.0,-315600.0
3437,2018-04-06,-7,8.5,-14.5,-6.5,-217300.0
3438,2018-04-09,1,32.0,-2.5,26.5,-379300.0
3439,2018-04-10,-19,43.5,-4.0,33.0,77700.0
3440,2018-04-11,0,15.0,-8.5,-8.0,-18300.0
3441,2018-04-12,-11,5.0,-9.5,-5.0,-369600.0
3442,2018-04-13,9,33.0,0.0,24.0,384800.0
3443,2018-04-16,4,3.0,-19.0,-5.0,-476100.0
3444,2018-04-17,-10,7.0,-21.0,-18.0,108600.0
3445,2018-04-18,-2,29.0,-5.0,21.5,539400.0
3446,2018-04-19,9,16.5,-13.0,-3.0,-528400.0
3447,2018-04-20,11,29.5,-3.0,24.5,1023300.0
3448,2018-04-23,80,29.5,-12.5,-6.5,1842200.0
3449,2018-04-24,49,8.0,-28.0,-13.5,249800.0
3450,2018-04-25,2,37.0,-3.0,36.0,-375800.0
3451,2018-04-26,9,21.0,-14.5,2.0,-82800.0
3452,2018-04-27,12,5.5,-57.5,-50.5,-194700.0
3453,2018-05-01,-1,20.5,-20.5,-13.5,-1927700.0
3454,2018-05-02,-1,2.5,-24.5,-2.5,152100.0
3455,2018-05-07,2,0.5,-71.0,-48.0,703300.0
3456,2018-05-08,-5,36.5,-3.5,20.0,-1093200.0
3457,2018-05-09,-6,5.5,-11.5,2.0,-498500.0
3458,2018-05-10,5,16.0,-7.0,-0.5,286100.0
3459,2018-05-11,-2,17.5,-10.0,9.0,518100.0
3460,2018-05-14,-3,28.0,-19.0,14.5,-737100.0
3461,2018-05-15,72,0.0,-55.5,-39.0,955200.0
3462,2018-05-16,0,72.5,-1.0,6.5,852100.0
3463,2018-05-17,0,49.0,-9.0,38.5,34900.0
3464,2018-05-18,12,38.0,-1.0,31.5,38900.0
3465,2018-05-21,-5,4.0,-21.0,-21.0,-529200.0
3466,2018-05-22,-30,6.5,-30.0,-20.5,317600.0
3467,2018-05-23,-7,22.0,-16.0,-12.0,8500.0
3468,2018-05-24,-29,14.0,-25.5,-19.5,626500.0
3469,2018-05-25,-10,11.0,-4.5,6.5,-1041600.0
3470,2018-05-28,-7,8.0,-22.5,5.5,-73800.0
3471,2018-05-29,-20,6.5,-12.5,3.0,216800.0
3472,2018-05-30,-55,11.0,-8.5,6.0,1324600.0
3473,2018-05-31,0,2.5,-20.5,-16.0,4175000.0
3474,2018-06-01,-8,45.0,-13.0,37.0,-4284100.0
3475,2018-06-04,16,41.5,-10.0,38.5,-541800.0
3476,2018-06-05,0,8.5,-11.0,7.5,-1116000.0
3477,2018-06-06,-8,4.0,-10.0,-7.5,-119500.0
3478,2018-06-07,11,20.0,-15.0,-13.0,521300.0
3479,2018-06-08,-7,25.0,-4.5,11.0,340700.0
3480,2018-06-11,-12,43.5,-4.5,29.5,-415400.0
3481,2018-06-12,19,9.0,-63.0,-60.5,840900.0
3482,2018-06-13,-3,34.5,-5.5,22.0,-819500.0
3483,2018-06-14,0,8.5,-21.5,-5.0,-188600.0
3484,2018-06-15,9,0.0,-42.5,-35.5,860000.0
3485,2018-06-18,-7,0.5,-46.5,-34.5,-93800.0
3486,2018-06-19,-25,31.0,-8.5,15.0,-348000.0
3487,2018-06-20,-11,4.5,-27.0,1.5,15700.0
3488,2018-06-21,-20,22.0,-12.5,15.5,-46200.0
3489,2018-06-22,-20,8.5,-14.5,6.5,348600.0
3490,2018-06-25,5,12.5,-11.5,-6.0,-936100.0
3491,2018-06-26,-8,35.0,-12.5,27.5,272200.0
3492,2018-06-27,-14,16.5,-22.5,10.0,-713000.0
3493,2018-06-28,-3,6.0,-27.0,-21.0,607000.0
3494,2018-06-29,-2,5.5,-22.0,0.0,286600.0
3495,2018-07-02,-8,4.5,-39.0,-34.0,667400.0
3496,2018-07-03,12,5.5,-30.5,-10.5,-458100.0
3497,2018-07-04,-8,10.5,-7.5,-7.0,-1212300.0
3498,2018-07-05,0,9.5,-31.5,-24.5,970700.0
3499,2018-07-06,2,10.0,-6.0,0.0,-605600.0
3500,2018-07-09,1,16.0,-8.0,6.0,-61500.0
3501,2018-07-10,18,20.5,-11.5,7.5,1580000.0
3502,2018-07-11,-25,2.5,-18.5,-1.5,-1780900.0
3503,2018-07-12,2,6.0,-13.0,-0.5,-50100.0
3504,2018-07-13,2,20.5,-7.0,10.5,585500.0
3505,2018-07-17,10,21.5,-10.5,9.5,-247900.0
3506,2018-07-18,4,7.0,-15.5,-14.0,-138000.0
3507,2018-07-19,3,35.0,-1.5,30.5,1385200.0
3508,2018-07-20,-16,0.0,-35.0,-24.5,-614500.0
3509,2018-07-23,33,57.5,-1.0,16.0,2766200.0
3510,2018-07-24,19,46.5,-3.0,6.5,-1234300.0
3511,2018-07-25,0,20.0,-16.0,0.5,-1323900.0
3512,2018-07-26,9,34.5,-3.0,23.0,562600.0
3513,2018-07-27,14,9.5,-14.0,0.5,-1028000.0
3514,2018-07-30,3,9.5,-25.5,-16.0,-156100.0
3515,2018-07-31,12,19.5,-73.0,-67.5,3409200.0
3516,2018-08-01,8,108.0,-13.5,99.0,-1224700.0
3517,2018-08-02,16,27.5,-16.5,-11.0,-709000.0
3518,2018-08-03,-3,7.0,-38.5,-32.0,-1223500.0
3519,2018-08-06,-10,3.5,-32.5,-25.5,-85100.0
3520,2018-08-07,11,23.5,-15.5,19.0,221100.0
3521,2018-08-08,-10,19.5,-7.5,2.5,-861600.0
3522,2018-08-09,3,0.0,-37.0,-22.0,218600.0
3523,2018-08-10,-10,5.5,-38.0,-35.0,932900.0
3524,2018-08-13,-23,1.0,-65.0,-47.0,967400.0
3525,2018-08-14,5,12.5,-12.0,8.0,-1208300.0
3526,2018-08-15,9,14.0,-25.5,-14.5,-947000.0
3527,2018-08-16,-23,29.0,-20.0,29.0,962300.0
3528,2018-08-17,7,19.0,-15.0,10.5,-568300.0
3529,2018-08-20,0,29.0,-4.0,25.0,-1500.0
3530,2018-08-21,-18,8.0,-11.0,5.0,-862900.0
3531,2018-08-22,12,13.5,-11.5,3.5,345200.0
3532,2018-08-23,-4,12.0,-5.0,4.5,-449400.0
3533,2018-08-24,17,13.5,-11.5,-8.5,59700.0
3534,2018-08-27,6,15.5,-6.0,8.5,370500.0
3535,2018-08-28,12,7.0,-10.5,-10.0,-50300.0
3536,2018-08-29,2,46.0,0.0,36.0,1121300.0
3537,2018-08-30,8,1.0,-36.0,-30.0,-658300.0
3538,2018-08-31,0,3.5,-18.5,-6.0,2200.0
3539,2018-09-03,-12,6.5,-36.5,-22.5,217400.0
3540,2018-09-04,6,6.5,-13.5,-8.0,-406400.0
3541,2018-09-05,2,4.0,-16.0,-12.0,1155500.0
