,Date,Open,High,Low,Close,Volume
4000,2016-04-18,-77,18.0,-16.0,17.0,345200.0
4001,2016-04-19,58,34.5,-6.5,5.5,398200.0
4002,2016-04-20,34,23.0,-25.0,-18.0,-641600.0
4003,2016-04-21,43,4.0,-28.5,-15.5,230500.0
4004,2016-04-22,-37,13.5,-53.0,-7.0,556000.0
4005,2016-04-25,31,3.5,-35.5,-16.0,-601300.0
4006,2016-04-26,22,7.5,-54.0,-18.5,-512100.0
4007,2016-04-27,24,13.5,-47.0,-35.0,239200.0
4008,2016-04-28,28,23.0,-129.0,-82.0,868300.0
4009,2016-05-02,-119,14.0,-49.5,-7.0,876900.0
4010,2016-05-06,-6,18.0,-24.5,11.0,-928300.0
4011,2016-05-09,34,4.0,-31.0,-19.5,-886800.0
4012,2016-05-10,9,80.5,-16.0,57.5,1029200.0
4013,2016-05-11,42,6.0,-47.5,-43.0,-1340500.0
4014,2016-05-12,-31,46.0,-5.0,42.5,225900.0
4015,2016-05-13,37,9.5,-51.5,-42.5,868300.0
4016,2016-05-16,350,29.5,-197.0,-108.0,4855500.0
4017,2016-05-17,17,56.5,-37.5,39.0,-2747800.0
4018,2016-05-18,-19,29.0,-22.0,6.0,-2195700.0
4019,2016-05-19,34,24.0,-24.0,-4.0,1169000.0
4020,2016-05-20,-3,29.0,-31.5,21.5,-999400.0
4021,2016-05-23,-1,12.5,-21.5,-0.5,-928600.0
4022,2016-05-24,-6,7.5,-28.0,-22.0,242700.0
4023,2016-05-25,37,53.5,0.0,32.5,645900.0
4024,2016-05-26,0,13.0,-42.0,-18.0,-293600.0
4025,2016-05-27,20,17.0,-30.5,17.0,-95300.0
4026,2016-05-30,16,68.0,-10.0,56.0,642600.0
4027,2016-05-31,-9,19.5,-22.0,18.0,497600.0
4028,2016-06-01,-26,39.5,-20.5,-6.5,-1159000.0
4029,2016-06-02,-32,32.0,-26.0,6.0,-18700.0
4030,2016-06-03,-6,25.5,-12.5,3.0,-236900.0
4031,2016-06-06,-59,34.5,-9.0,11.0,973300.0
4032,2016-06-07,-11,47.5,-2.0,29.0,-568700.0
4033,2016-06-08,5,39.5,-8.5,39.5,-287000.0
4034,2016-06-09,-33,30.5,-17.0,1.0,-498700.0
4035,2016-06-10,15,5.5,-54.0,-40.5,1321700.0
4036,2016-06-13,-19,22.5,-8.0,0.0,-711400.0
4037,2016-06-14,0,13.5,-63.0,-20.5,468900.0
4038,2016-06-15,-3,45.0,-40.5,-13.5,-316600.0
4039,2016-06-16,-14,9.5,-71.5,-63.5,158200.0
4040,2016-06-17,44,6.0,-86.5,-80.0,921600.0
4041,2016-06-20,45,0.5,-64.5,-49.5,-702300.0
4042,2016-06-21,13,29.5,-28.5,26.5,-547900.0
4043,2016-06-22,8,36.0,-13.5,11.0,8500.0
4044,2016-06-23,0,11.0,-44.0,-29.5,-626700.0
4045,2016-06-24,14,31.0,-208.5,-149.5,1738800.0
4046,2016-06-27,2,51.0,-7.0,19.0,-359700.0
4047,2016-06-28,-42,63.5,-31.0,39.0,-702300.0
4048,2016-06-29,27,35.5,-10.0,8.5,87000.0
4049,2016-06-30,33,35.5,-11.0,10.0,947500.0
4050,2016-07-01,50,39.0,-27.5,32.5,-452400.0
4051,2016-07-04,3,71.0,0.0,50.5,362900.0
4052,2016-07-05,18,70.0,-1.5,58.0,-193300.0
4053,2016-07-06,0,54.5,-18.5,38.5,926800.0
4054,2016-07-07,-8,36.0,-27.0,11.0,-75300.0
4055,2016-07-08,27,18.0,-49.0,-32.0,-364800.0
4056,2016-07-11,33,38.5,-12.0,15.5,-1207900.0
4057,2016-07-12,34,60.0,-6.5,2.0,398400.0
4058,2016-07-13,18,0.0,-87.0,-74.0,-86400.0
4059,2016-07-14,1,66.5,-9.0,35.5,-395600.0
4060,2016-07-15,-30,28.5,-52.0,-36.5,238600.0
4061,2016-07-19,28,17.5,-30.5,11.5,54900.0
4062,2016-07-20,-13,43.0,-24.5,40.0,-567000.0
4063,2016-07-21,29,29.0,-51.5,-23.0,351900.0
4064,2016-07-22,-30,22.0,-39.5,-26.0,-714300.0
4065,2016-07-25,-9,0.0,-68.5,-67.5,899400.0
4066,2016-07-26,13,31.5,-32.0,22.5,47200.0
4067,2016-07-27,28,109.5,-33.0,77.5,727300.0
4068,2016-07-28,-26,5.5,-46.0,-38.5,-1483400.0
4069,2016-07-29,-22,52.0,-44.0,21.5,258500.0
4070,2016-08-01,-11,38.5,-28.5,21.5,-245300.0
4071,2016-08-02,-35,6.0,-44.0,-42.0,77700.0
4072,2016-08-03,-76,24.5,-9.5,2.0,528800.0
4073,2016-08-04,-8,24.5,-26.5,21.0,454600.0
4074,2016-08-05,-4,47.0,-3.0,14.0,-283900.0
4075,2016-08-08,18,9.0,-91.0,-56.5,-76800.0
4076,2016-08-09,14,41.5,-7.5,22.0,339700.0
4077,2016-08-10,-200,33.0,-71.5,-8.5,2766700.0
4078,2016-08-12,77,32.0,-20.0,18.5,-1572600.0
4079,2016-08-15,3,56.5,-7.0,26.0,-1495600.0
4080,2016-08-16,4,11.5,-43.5,-34.0,173500.0
4081,2016-08-17,-8,9.0,-54.0,-38.5,35200.0
4082,2016-08-18,-45,47.0,-17.0,13.0,-597300.0
4083,2016-08-19,1,5.5,-39.5,-24.5,16600.0
4084,2016-08-22,-1,26.0,-8.5,9.0,-274400.0
4085,2016-08-23,-3,70.0,-5.5,36.5,423400.0
4086,2016-08-24,0,70.5,0.0,60.0,345500.0
4087,2016-08-25,-79,11.5,-50.0,-46.5,1770900.0
4088,2016-08-26,-1,35.5,-17.0,-9.0,-1672700.0
4089,2016-08-29,33,6.0,-39.0,-31.5,-692100.0
4090,2016-08-30,-4,23.0,-32.5,21.5,-304900.0
4091,2016-08-31,7,53.0,-5.5,45.5,850300.0
4092,2016-09-01,3,30.0,-16.0,18.0,-650000.0
4093,2016-09-02,-4,44.0,-2.5,14.0,639800.0
4094,2016-09-05,35,10.0,-48.5,-35.0,-610900.0
4095,2016-09-06,17,76.0,-9.5,72.0,420800.0
4096,2016-09-07,-6,10.5,-13.0,4.5,-320700.0
4097,2016-09-08,-19,19.0,-5.5,6.0,-266200.0
4098,2016-09-09,17,0.5,-38.0,-26.5,786900.0
4099,2016-09-12,-25,48.5,-14.5,33.0,-34900.0
4100,2016-09-13,-6,18.5,-4.5,8.5,-702800.0
4101,2016-09-14,-1,2.5,-24.5,-16.0,-216200.0
4102,2016-09-15,-4,5.0,-39.0,-12.0,391900.0
4103,2016-09-16,7,22.0,-18.5,20.0,-19600.0
4104,2016-09-20,-21,48.0,-11.5,17.5,-86200.0
4105,2016-09-21,-17,76.0,-8.0,70.5,120100.0
4106,2016-09-23,-39,0.0,-51.0,-10.5,850400.0
4107,2016-09-26,5,4.5,-17.5,-13.0,-1085700.0
4108,2016-09-27,-21,36.5,-43.5,36.0,16400.0
4109,2016-09-28,-18,5.0,-44.5,-27.5,61400.0
4110,2016-09-29,21,24.0,-15.0,5.5,-325300.0
4111,2016-09-30,-34,27.5,-31.0,9.5,485900.0
4112,2016-10-03,3,36.5,-31.0,24.5,-260200.0
4113,2016-10-04,10,13.0,-17.0,9.0,-223900.0
4114,2016-10-05,-3,10.0,-20.5,-10.5,263400.0
4115,2016-10-06,-11,28.0,-7.5,15.5,-188700.0
4116,2016-10-07,-7,6.0,-30.0,-23.5,-138400.0
4117,2016-10-11,-36,9.0,-31.5,-24.0,1155700.0
4118,2016-10-12,-30,23.0,-20.0,-8.0,-353100.0
4119,2016-10-13,5,27.5,-18.5,-14.5,411600.0
4120,2016-10-14,-21,7.0,-17.0,3.0,226800.0
4121,2016-10-17,23,35.5,-2.0,23.0,-538900.0
4122,2016-10-18,11,54.5,-1.0,53.0,289800.0
4123,2016-10-19,-7,41.5,0.0,37.5,-683300.0
4124,2016-10-20,-6,19.0,-21.0,-2.0,66200.0
4125,2016-10-21,2,17.0,-9.5,4.0,132900.0
4126,2016-10-24,14,1.0,-36.5,-19.5,-469300.0
4127,2016-10-25,8,16.0,-14.0,3.5,375300.0
4128,2016-10-26,-15,24.0,-9.5,20.0,-562800.0
4129,2016-10-27,-5,15.0,-12.0,2.0,-95900.0
4130,2016-10-28,-3,10.5,-50.0,-35.0,1680100.0
4131,2016-10-31,10,52.5,-2.5,45.0,-694400.0
4132,2016-11-01,-11,10.5,-79.5,-36.5,137200.0
4133,2016-11-02,-17,7.5,-42.5,-21.0,-725100.0
4134,2016-11-04,19,1.5,-77.5,-43.5,70000.0
4135,2016-11-07,16,23.5,-14.5,23.5,-219100.0
4136,2016-11-08,13,8.0,-28.5,-12.0,-112600.0
4137,2016-11-09,-12,43.0,-118.5,-80.0,1631500.0
4138,2016-11-10,183,48.5,-7.0,17.0,1270100.0
4139,2016-11-11,3,39.0,-33.5,26.5,-841000.0
4140,2016-11-14,6,90.5,-2.0,74.5,-689600.0
4141,2016-11-15,18,18.0,-13.0,3.0,-645500.0
4142,2016-11-16,0,14.5,-53.5,-10.0,800000.0
4143,2016-11-17,2,35.0,-2.5,21.5,-937000.0
4144,2016-11-18,23,42.0,-13.5,32.0,337300.0
4145,2016-11-21,18,36.0,0.0,6.5,52300.0
4146,2016-11-22,0,8.5,-18.0,-11.5,-27500.0
4147,2016-11-24,39,27.0,-17.0,-1.0,-234100.0
4148,2016-11-25,0,19.0,-8.5,9.0,-365200.0
4149,2016-11-28,-40,11.5,-64.5,-60.5,1473600.0
4150,2016-11-29,-8,30.0,-15.5,21.0,-727100.0
4151,2016-11-30,11,20.5,-28.5,-22.5,-249900.0
4152,2016-12-01,31,9.5,-32.5,-23.0,-184400.0
4153,2016-12-02,-17,55.0,-32.0,-3.5,1293600.0
4154,2016-12-05,11,30.0,-15.5,9.5,-1222800.0
4155,2016-12-06,21,10.5,-12.0,0.0,579700.0
4156,2016-12-07,-19,3.5,-61.5,-56.0,129100.0
4157,2016-12-08,1,12.5,-19.0,4.0,-196400.0
4158,2016-12-09,27,15.0,-63.0,-41.0,886700.0
4159,2016-12-12,23,30.5,-14.5,24.0,-941600.0
4160,2016-12-13,5,66.0,-2.5,54.5,-70500.0
4161,2016-12-14,-5,15.0,-22.5,-21.5,-979100.0
4162,2016-12-15,-11,32.0,0.0,17.0,-112600.0
4163,2016-12-16,21,28.5,-8.0,21.5,547000.0
4164,2016-12-19,-2,14.0,-18.0,11.0,-527800.0
4165,2016-12-20,-10,37.0,-3.0,7.0,241600.0
4166,2016-12-21,-20,27.0,-4.5,4.5,404400.0
4167,2016-12-22,-11,24.0,0.0,16.5,-871200.0
4168,2016-12-26,-8,43.0,0.0,30.0,117400.0
4169,2016-12-27,5,20.0,-7.5,12.0,205800.0
4170,2016-12-28,-23,7.0,-25.5,-7.5,-336600.0
4171,2016-12-29,12,0.5,-50.0,-36.0,-26100.0
4172,2016-12-30,-9,23.5,-4.5,6.0,295100.0
4173,2017-01-04,29,62.0,-16.5,25.0,743600.0
4174,2017-01-05,7,18.0,-13.0,10.0,-385900.0
4175,2017-01-06,23,44.0,0.0,39.0,286000.0
4176,2017-01-10,8,50.0,-36.0,-18.0,189600.0
4177,2017-01-11,18,24.0,-10.0,10.0,-254000.0
4178,2017-01-12,-25,7.0,-68.0,-39.0,297500.0
4179,2017-01-13,14,43.0,-14.0,35.0,-574600.0
4180,2017-01-16,-18,19.0,-19.0,-15.0,-435500.0
4181,2017-01-17,-6,0.0,-53.0,-51.0,-34000.0
4182,2017-01-18,20,5.0,-34.5,-26.5,350600.0
4183,2017-01-19,15,50.0,-14.0,36.0,153200.0
4184,2017-01-20,12,11.0,-11.0,0.0,-257000.0
4185,2017-01-23,-36,17.0,-38.5,-5.0,325200.0
4186,2017-01-24,-10,47.0,-3.0,23.0,-95600.0
4187,2017-01-25,41,18.0,-20.0,5.0,-42400.0
4188,2017-01-26,10,39.0,-3.0,36.0,338700.0
4189,2017-01-27,9,68.0,0.0,21.0,425800.0
4190,2017-01-30,-8,17.0,-18.0,14.0,-824200.0
4191,2017-01-31,-12,47.0,-5.0,8.0,698900.0
4192,2017-02-01,-20,34.0,-17.0,30.0,-608500.0
4193,2017-02-02,-12,18.0,-31.0,-23.0,-18900.0
4194,2017-02-03,27,33.0,-9.0,6.0,-346200.0
4195,2017-02-06,11,11.0,-61.0,-40.0,201300.0
4196,2017-02-07,-19,36.0,-7.0,28.0,-313600.0
4197,2017-02-08,6,16.0,-20.0,6.0,-186800.0
4198,2017-02-09,-1,17.0,-16.0,-5.0,252000.0
4199,2017-02-10,-152,30.0,-83.5,-72.5,5028600.0
4200,2017-02-13,8,5.5,-23.5,-21.5,-3292500.0
4201,2017-02-14,6,6.0,-46.5,-43.5,-302100.0
4202,2017-02-15,32,6.0,-28.0,-18.5,-521900.0
4203,2017-02-16,21,17.0,-13.0,6.5,786300.0
4204,2017-02-17,-49,8.5,-44.0,-31.5,-68800.0
4205,2017-02-20,5,33.0,-8.5,30.5,-934000.0
4206,2017-02-21,-3,14.0,-8.0,12.0,-650100.0
4207,2017-02-22,18,11.0,-15.5,5.5,960500.0
4208,2017-02-23,14,30.0,-4.0,27.0,968900.0
4209,2017-02-24,-6,21.0,-13.0,14.0,-1245600.0
4210,2017-02-27,-4,43.0,-1.5,29.5,773400.0
4211,2017-02-28,-26,24.5,-6.5,1.5,-454300.0
4212,2017-03-01,179,1.0,-82.0,-65.0,1880300.0
4213,2017-03-02,15,0.0,-60.0,-41.0,-1515700.0
4214,2017-03-03,16,24.0,-14.0,-5.0,-845800.0
4215,2017-03-06,-12,23.0,-1.0,19.0,-521300.0
4216,2017-03-07,-17,18.0,-31.0,-25.0,269900.0
4217,2017-03-08,-47,1.5,-54.5,-23.0,1420400.0
4218,2017-03-09,26,0.0,-41.0,-28.0,-1332000.0
4219,2017-03-10,1,51.0,-7.0,36.0,1120700.0
4220,2017-03-13,-18,45.5,-0.5,41.5,-1236300.0
4221,2017-03-14,-1,11.0,-8.0,2.0,-246800.0
4222,2017-03-15,-6,10.0,-26.0,9.0,-9500.0
4223,2017-03-16,-30,13.5,-5.5,-2.5,279200.0
4224,2017-03-17,-6,16.5,-6.0,4.0,-80400.0
4225,2017-03-21,-22,45.0,0.0,34.0,-53800.0
4226,2017-03-22,-29,16.0,-6.5,-4.5,339900.0
4227,2017-03-23,0,29.5,-8.5,23.5,-454200.0
4228,2017-03-24,-10,39.0,-6.5,18.0,435200.0
4229,2017-03-27,-42,17.0,-26.0,3.0,-64100.0
4230,2017-03-28,15,17.5,-15.0,12.0,86100.0
4231,2017-03-29,2,69.5,-0.5,68.5,-83700.0
4232,2017-03-30,0,12.0,-26.0,-7.0,-43100.0
4233,2017-03-31,-1,0.0,-107.0,-107.0,1346600.0
4234,2017-04-03,16,42.5,-12.5,29.5,-887600.0
4235,2017-04-04,-22,48.0,-15.0,4.0,-73600.0
4236,2017-04-05,-1,37.0,-40.5,-23.0,-219200.0
4237,2017-04-06,10,20.0,-70.0,-59.0,48200.0
4238,2017-04-07,20,40.0,-26.0,19.0,171700.0
4239,2017-04-10,22,3.5,-32.5,-27.0,-447200.0
4240,2017-04-11,13,1.5,-28.0,-17.5,-479700.0
4241,2017-04-12,-24,9.0,-57.0,-43.5,1278800.0
4242,2017-04-13,3,63.5,-9.5,60.0,-39600.0
4243,2017-04-14,40,1.0,-77.0,-67.0,-15500.0
4244,2017-04-17,-17,31.5,-7.5,29.5,-1205900.0
4245,2017-04-18,5,22.5,-20.0,6.5,297700.0
4246,2017-04-19,0,27.5,-16.5,0.5,410700.0
4247,2017-04-20,-5,18.5,-26.0,-21.5,-116700.0
4248,2017-04-21,17,70.0,-24.5,57.5,889900.0
4249,2017-04-24,15,14.5,-16.0,8.0,-787000.0
4250,2017-04-25,-4,26.0,-18.5,12.0,390400.0
4251,2017-04-26,9,23.0,-13.5,23.0,-405900.0
4252,2017-04-27,-3,13.0,-22.0,-7.0,-43100.0
4253,2017-04-28,0,12.0,-8.5,8.0,-273300.0
4254,2017-05-01,-16,21.0,-17.5,11.0,-247000.0
4255,2017-05-02,0,19.0,-11.0,-5.0,466900.0
4256,2017-05-08,53,111.0,-1.0,106.0,1239000.0
4257,2017-05-09,-5,8.0,-19.0,5.0,-980000.0
4258,2017-05-10,27,8.0,-20.0,6.0,-233300.0
4259,2017-05-11,5,39.0,0.0,22.0,187400.0
4260,2017-05-12,21,17.0,-21.0,0.0,554200.0
4261,2017-05-15,210,44.0,-32.0,17.0,1559000.0
4262,2017-05-16,17,46.0,-2.0,17.0,-713500.0
4263,2017-05-17,-22,61.0,-7.0,54.0,-695300.0
4264,2017-05-18,-46,46.0,-3.0,10.0,-188700.0
4265,2017-05-19,-3,40.0,-4.0,30.0,-735500.0
4266,2017-05-22,70,55.0,0.0,38.0,812800.0
4267,2017-05-23,-33,40.0,-1.0,35.0,-910800.0
4268,2017-05-24,10,19.0,-37.0,-15.0,467000.0
4269,2017-05-25,-20,10.0,-21.0,0.0,-225500.0
4270,2017-05-26,0,20.0,-6.0,2.0,-675400.0
4271,2017-05-29,-16,105.0,-2.0,100.0,672700.0
4272,2017-05-30,1,17.0,-4.0,15.0,-84800.0
4273,2017-05-31,-17,48.0,-3.0,28.0,216200.0
4274,2017-06-01,3,81.0,-5.0,77.0,183800.0
4275,2017-06-02,22,14.0,-36.0,3.0,389100.0
4276,2017-06-05,17,104.0,-1.0,98.0,-177700.0
4277,2017-06-06,-22,20.0,-25.0,-13.0,591900.0
4278,2017-06-07,-19,15.0,-37.0,-3.0,-676100.0
4279,2017-06-08,-10,11.0,-43.0,-39.0,-200000.0
4280,2017-06-09,-30,4.0,-58.0,-41.0,1169900.0
4281,2017-06-12,-30,26.0,-11.0,18.0,-1195300.0
4282,2017-06-13,2,35.0,-3.0,20.0,-441700.0
4283,2017-06-14,10,26.0,-11.0,-1.0,-54800.0
4284,2017-06-15,16,71.0,-2.0,62.0,699300.0
4285,2017-06-16,117,33.0,-45.0,-4.0,1465100.0
4286,2017-06-19,19,68.0,-1.0,46.0,-882000.0
4287,2017-06-20,15,74.0,-11.0,61.0,-324600.0
4288,2017-06-21,-4,5.0,-58.0,-32.0,-434800.0
4289,2017-06-22,14,20.0,-41.0,-40.0,-201100.0
4290,2017-06-23,29,3.0,-93.0,-85.0,378800.0
4291,2017-06-26,-1,66.0,-17.0,47.0,-489000.0
4292,2017-06-27,5,28.0,-27.0,-6.0,-41500.0
4293,2017-06-28,-28,8.0,-24.0,-19.0,-42800.0
4294,2017-06-29,-2,8.0,-19.0,3.0,27200.0
4295,2017-06-30,-61,52.0,-13.0,52.0,403300.0
4296,2017-07-03,6,22.0,-19.0,-9.0,-644300.0
4297,2017-07-04,-8,0.0,-124.0,-113.0,1144900.0
4298,2017-07-05,-20,26.0,-35.0,-16.0,-126800.0
4299,2017-07-06,28,38.0,-1.0,9.0,-430000.0
4300,2017-07-07,-9,35.0,-25.0,0.0,-517000.0
4301,2017-07-10,41,8.0,-33.0,-16.0,-160600.0
4302,2017-07-11,-16,13.0,-29.0,-23.0,422700.0
4303,2017-07-12,-6,20.0,-17.0,-11.0,-294600.0
4304,2017-07-13,26,32.0,-17.0,25.0,119400.0
4305,2017-07-14,18,5.0,-21.0,-9.0,-63200.0
4306,2017-07-18,20,31.0,-31.0,2.0,41000.0
4307,2017-07-19,10,70.0,-10.0,26.0,-59700.0
4308,2017-07-20,-9,47.0,-1.0,31.0,-12900.0
4309,2017-07-21,-20,24.0,-15.0,21.0,116000.0
4310,2017-07-24,-32,9.0,-42.0,2.0,251600.0
4311,2017-07-25,-22,7.0,-69.0,-69.0,-268900.0
4312,2017-07-26,16,4.0,-52.0,-39.0,-1700.0
4313,2017-07-27,-8,21.0,-20.0,-6.0,215400.0
4314,2017-07-28,6,82.0,0.0,82.0,2609600.0
4315,2017-07-31,10,6.0,-61.0,-12.0,-2374700.0
4316,2017-08-01,2,78.0,-40.0,72.0,-174700.0
4317,2017-08-02,-7,35.0,-1.0,15.0,-563300.0
4318,2017-08-03,0,48.0,-7.0,27.0,256200.0
4319,2017-08-04,-32,4.0,-31.0,-28.0,-391700.0
4320,2017-08-07,15,1.0,-28.0,-17.0,-296300.0
4321,2017-08-08,0,9.0,-36.0,-18.0,280900.0
4322,2017-08-09,-15,8.0,-56.0,-29.0,489600.0
4323,2017-08-10,398,194.0,-16.0,137.0,5831800.0
4324,2017-08-14,70,25.0,-76.0,4.0,-4535200.0
4325,2017-08-15,21,98.0,-7.0,88.0,-345100.0
4326,2017-08-16,-12,26.0,-18.0,-11.0,-708700.0
4327,2017-08-17,12,24.0,-15.0,4.0,-612400.0
4328,2017-08-18,-61,41.0,-18.0,-15.0,493800.0
4329,2017-08-21,34,39.0,-12.0,-8.0,-100000.0
4330,2017-08-22,21,41.0,-2.0,12.0,-248100.0
4331,2017-08-23,21,24.0,-97.0,-88.0,240000.0
4332,2017-08-24,-21,36.0,-30.0,10.0,-184500.0
4333,2017-08-25,-2,28.0,-25.0,19.0,-376800.0
4334,2017-08-28,8,14.0,-26.0,-11.0,523500.0
4335,2017-08-29,-1,54.0,-9.0,27.0,-121300.0
4336,2017-08-30,31,25.0,-59.0,-45.0,328800.0
4337,2017-08-31,13,26.0,-22.0,19.0,473200.0
4338,2017-09-01,40,0.0,-52.0,-7.0,-753000.0
4339,2017-09-04,11,6.0,-71.0,-47.0,78300.0
4340,2017-09-05,-24,29.0,-44.0,-37.0,-236000.0
4341,2017-09-06,-24,96.0,-13.0,94.0,209600.0
4342,2017-09-07,2,55.0,-20.0,7.0,-164800.0
4343,2017-09-08,-19,51.0,-26.0,27.0,913200.0
4344,2017-09-11,22,68.0,-17.0,57.0,-954100.0
4345,2017-09-12,89,25.0,-37.0,11.0,453300.0
4346,2017-09-13,39,5.0,-40.0,-8.0,-35300.0
4347,2017-09-14,0,46.0,-58.0,-57.0,176200.0
4348,2017-09-15,-82,7.0,-151.0,-80.0,1932100.0
4349,2017-09-19,54,2.0,-62.0,-37.0,-1414800.0
4350,2017-09-20,-35,8.0,-140.0,-132.0,685100.0
4351,2017-09-21,27,52.0,-26.0,-18.0,-939300.0
4352,2017-09-22,-19,3.0,-183.0,-182.0,1829800.0
4353,2017-09-25,70,106.0,-20.0,68.0,-1471000.0
4354,2017-09-26,-3,36.0,-10.0,13.0,-799400.0
4355,2017-09-27,24,20.0,-36.0,-27.0,-357900.0
4356,2017-09-28,30,24.0,-45.0,9.0,637500.0
4357,2017-09-29,36,54.0,-29.0,51.0,576600.0
4358,2017-10-02,-2,2.0,-64.0,-55.0,-1066000.0
4359,2017-10-03,-25,0.0,-84.0,-61.0,873100.0
4360,2017-10-04,23,44.0,-7.0,40.0,-777300.0
4361,2017-10-05,1,25.0,-28.0,19.0,-282400.0
4362,2017-10-06,12,1.0,-40.0,-2.0,-41500.0
4363,2017-10-10,0,39.0,-14.0,26.0,309000.0
4364,2017-10-11,18,53.0,-7.0,21.0,99000.0
4365,2017-10-12,33,82.0,0.0,73.0,640000.0
4366,2017-10-13,7,59.0,-2.0,39.0,834900.0
4367,2017-10-16,31,140.0,-2.0,108.0,4400.0
4368,2017-10-17,-8,20.0,-48.0,-6.0,-1439900.0
4369,2017-10-18,21,72.0,-2.0,25.0,183000.0
4370,2017-10-19,34,4.0,-44.0,-6.0,-159000.0
4371,2017-10-20,-3,46.0,-29.0,-15.0,664700.0
4372,2017-10-23,62,11.0,-92.0,-63.0,-855000.0
4373,2017-10-24,-39,27.0,-24.0,-18.0,358400.0
4374,2017-10-25,-24,5.0,-103.0,-94.0,1986200.0
4375,2017-10-26,-17,44.0,-69.0,-65.0,-1253400.0
4376,2017-10-27,18,30.0,-48.0,24.0,-401500.0
4377,2017-10-30,26,16.0,-22.0,12.0,-161000.0
4378,2017-10-31,24,13.0,-32.0,-23.0,593700.0
4379,2017-11-01,56,0.0,-149.0,-59.0,1160900.0
4380,2017-11-02,0,49.0,-15.0,11.0,-1210400.0
4381,2017-11-06,-7,3.0,-74.0,-33.0,-461300.0
4382,2017-11-07,-4,95.0,-11.0,84.0,511500.0
4383,2017-11-08,76,138.0,-17.0,115.0,1501500.0
4384,2017-11-09,24,36.0,-146.0,-83.0,-358600.0
4385,2017-11-10,147,24.0,-183.0,-26.0,706700.0
4386,2017-11-13,126,87.0,-37.0,-14.0,-1432300.0
4387,2017-11-14,-33,67.0,-14.0,-11.0,-1218600.0
4388,2017-11-15,30,64.0,-38.0,-15.0,889500.0
4389,2017-11-16,100,81.0,-28.0,67.0,183400.0
4390,2017-11-17,76,33.0,-122.0,-96.0,-384000.0
4391,2017-11-20,-19,24.0,-34.0,-22.0,-1188700.0
4392,2017-11-21,71,80.0,-39.0,41.0,722300.0
4393,2017-11-22,25,8.0,-78.0,-39.0,-459500.0
4394,2017-11-24,-60,102.0,0.0,90.0,155200.0
4395,2017-11-27,27,65.0,-17.0,54.0,314500.0
4396,2017-11-28,-5,5.0,-113.0,-10.0,-405500.0
4397,2017-11-29,32,30.0,-29.0,11.0,-107300.0
4398,2017-11-30,10,65.0,-71.0,62.0,989600.0
4399,2017-12-01,108,15.0,-166.0,-128.0,-419100.0
4400,2017-12-04,-9,7.0,-122.0,-114.0,-393700.0
4401,2017-12-05,0,85.0,-36.0,58.0,105500.0
4402,2017-12-06,32,88.0,-9.0,23.0,679200.0
4403,2017-12-07,44,144.0,-14.0,134.0,35200.0
4404,2017-12-08,-66,51.0,-43.0,-17.0,841000.0
4405,2017-12-11,23,7.0,-94.0,-46.0,-1796800.0
4406,2017-12-12,12,0.0,-83.0,-66.0,-9800.0
4407,2017-12-13,-40,60.0,-17.0,55.0,161400.0
4408,2017-12-14,-15,18.0,-39.0,0.0,-524200.0
4409,2017-12-15,-8,17.0,-87.0,-53.0,950100.0
4410,2017-12-18,0,98.0,-23.0,75.0,-662200.0
4411,2017-12-19,6,32.0,-50.0,-27.0,-266000.0
4412,2017-12-20,-2,2.0,-42.0,-11.0,-45800.0
4413,2017-12-21,-1,7.0,-59.0,-15.0,-93800.0
4414,2017-12-22,-14,58.0,-24.0,48.0,162500.0
4415,2017-12-25,-1,125.0,-19.0,120.0,-159000.0
4416,2017-12-26,-9,26.0,-17.0,3.0,-305700.0
4417,2017-12-27,-13,33.0,-12.0,4.0,-23800.0
4418,2017-12-28,6,42.0,-22.0,-4.0,172900.0
4419,2017-12-29,0,6.0,-129.0,-118.0,310600.0
4420,2018-01-04,40,40.0,-67.0,36.0,765400.0
4421,2018-01-05,16,22.0,-55.0,16.0,-532800.0
4422,2018-01-09,48,6.0,-54.0,-16.0,62500.0
4423,2018-01-10,-14,0.0,-145.0,-141.0,309900.0
4424,2018-01-11,-75,98.0,-16.0,47.0,-486700.0
4425,2018-01-12,0,23.0,-32.0,-3.0,498900.0
4426,2018-01-15,106,79.0,-45.0,74.0,193300.0
4427,2018-01-16,13,169.0,-8.0,159.0,331900.0
4428,2018-01-17,-2,110.0,-35.0,84.0,-382400.0
4429,2018-01-18,31,13.0,-182.0,-161.0,21900.0
4430,2018-01-19,27,55.0,-43.0,-30.0,-593300.0
4431,2018-01-22,1,62.0,-43.0,50.0,-152000.0
4432,2018-01-23,48,230.0,-1.0,229.0,1386500.0
4433,2018-01-24,-39,24.0,-42.0,-11.0,-796000.0
4434,2018-01-25,-79,15.0,-90.0,-84.0,-194200.0
4435,2018-01-26,52,26.0,-36.0,-4.0,-200900.0
4436,2018-01-29,-27,27.0,-149.0,-123.0,315300.0
4437,2018-01-30,16,36.0,-82.0,-46.0,400.0
4438,2018-01-31,7,26.0,-91.0,-90.0,57500.0
4439,2018-02-01,45,159.0,-17.0,155.0,-171900.0
4440,2018-02-02,14,88.0,-65.0,61.0,33300.0
4441,2018-02-05,-76,55.0,-104.0,-71.0,122300.0
4442,2018-02-06,-298,20.0,-177.0,-71.0,1100900.0
