,Date,Open,High,Low,Close,Volume
3965,2016-02-26,16,36.0,-57.0,-57.0,-655000.0
3966,2016-02-29,-8,88.0,-42.0,-42.0,1173200.0
3967,2016-03-01,0,24.0,-39.0,8.0,-727700.0
3968,2016-03-02,99,85.0,-21.0,41.0,704700.0
3969,2016-03-03,-1,86.0,-6.0,67.0,-1232600.0
3970,2016-03-04,-2,61.0,-24.0,41.0,101200.0
3971,2016-03-07,0,22.0,-27.0,-10.0,69500.0
3972,2016-03-08,-39,13.0,-93.0,-11.0,723300.0
3973,2016-03-09,-102,40.0,-28.0,6.0,-57300.0
3974,2016-03-10,50,77.0,-4.0,66.0,-646400.0
3975,2016-03-11,-70,54.0,-31.0,40.0,1990500.0
3976,2016-03-14,40,18.0,-33.0,-25.0,-2153300.0
3977,2016-03-15,-10,9.0,-41.0,-21.0,-271000.0
3978,2016-03-16,-22,32.0,-33.0,3.0,-221000.0
3979,2016-03-17,22,66.0,-58.0,-19.0,574300.0
3980,2016-03-18,-37,28.0,-84.0,-36.0,260800.0
3981,2016-03-22,38,109.0,-9.0,59.0,48300.0
3982,2016-03-23,10,49.0,-27.0,-24.0,-659400.0
3983,2016-03-24,4,53.0,-55.0,16.0,545700.0
3984,2016-03-25,36,45.0,-39.0,33.0,-474500.0
3985,2016-03-28,17,26.0,-46.0,5.0,226100.0
3986,2016-03-29,-25,65.0,-12.0,61.0,-72400.0
3987,2016-03-30,-63,32.0,-55.0,-55.0,663100.0
3988,2016-03-31,43,61.0,0.0,19.0,82600.0
3989,2016-04-01,-24,14.0,-158.0,-135.0,733200.0
3990,2016-04-04,-25,0.0,-86.0,-52.0,-153000.0
3991,2016-04-05,-45,26.0,-94.0,-84.0,-419300.0
3992,2016-04-06,46,46.0,-49.0,-13.0,-365100.0
3993,2016-04-07,22,48.0,-20.0,21.0,424500.0
3994,2016-04-08,-56,134.0,-40.0,76.0,1521900.0
3995,2016-04-11,10,20.0,-87.0,-41.0,-1920300.0
3996,2016-04-12,-25,59.0,-19.0,44.0,-158100.0
3997,2016-04-13,45,48.0,-36.0,24.0,328000.0
3998,2016-04-14,40,93.0,-32.0,93.0,75000.0
3999,2016-04-15,-63,67.0,-7.0,42.0,-755800.0
4000,2016-04-18,-105,21.0,-35.0,6.0,1233100.0
4001,2016-04-19,94,39.0,-4.0,15.0,-797300.0
4002,2016-04-20,34,11.0,-72.0,-69.0,203500.0
4003,2016-04-21,85,32.0,-22.0,27.0,-95100.0
4004,2016-04-22,-41,97.0,-8.0,91.0,206500.0
4005,2016-04-25,12,11.0,-28.0,11.0,-764200.0
4006,2016-04-26,0,3.0,-77.0,-20.0,118200.0
4007,2016-04-27,25,7.0,-38.0,-15.0,-32400.0
4008,2016-04-28,45,36.0,-235.0,-184.0,1373400.0
4009,2016-05-02,-209,66.0,-24.0,57.0,9500.0
4010,2016-05-06,36,47.0,-36.0,-5.0,-1122700.0
4011,2016-05-09,32,18.0,-40.0,-14.0,-734300.0
4012,2016-05-10,35,92.0,-6.0,90.0,999200.0
4013,2016-05-11,34,25.0,-78.0,-59.0,-242000.0
4014,2016-05-12,-270,64.0,-3.0,30.0,2815800.0
4015,2016-05-13,11,3.0,-143.0,-130.0,1123000.0
4016,2016-05-16,-46,31.0,-37.0,-21.0,-1692600.0
4017,2016-05-17,23,5.0,-34.0,-5.0,-1450100.0
4018,2016-05-18,2,44.0,-26.0,3.0,56900.0
4019,2016-05-19,44,14.0,-38.0,-10.0,-763100.0
4020,2016-05-20,-72,9.0,-47.0,-22.0,2778700.0
4021,2016-05-23,-9,43.0,-13.0,38.0,-1978600.0
4022,2016-05-24,-22,4.0,-31.0,-20.0,-469100.0
4023,2016-05-25,52,1.0,-38.0,-10.0,107800.0
4024,2016-05-26,58,40.0,-56.0,-43.0,88600.0
4025,2016-05-27,6,17.0,-16.0,-6.0,-1003200.0
4026,2016-05-30,31,20.0,-27.0,9.0,-330800.0
4027,2016-05-31,1,91.0,-22.0,91.0,2490600.0
4028,2016-06-01,3,0.0,-63.0,-48.0,-992700.0
4029,2016-06-02,-50,10.0,-79.0,-68.0,944800.0
4030,2016-06-03,-5,33.0,-13.0,5.0,-1866300.0
4031,2016-06-06,-63,45.0,-24.0,43.0,189800.0
4032,2016-06-07,1,1.0,-39.0,-14.0,162100.0
4033,2016-06-08,20,43.0,-28.0,39.0,-143400.0
4034,2016-06-09,-29,0.0,-41.0,-19.0,-127100.0
4035,2016-06-10,-27,51.0,-1.0,19.0,1657800.0
4036,2016-06-13,-42,15.0,-49.0,-49.0,-1330700.0
4037,2016-06-14,0,15.0,-39.0,-32.0,396800.0
4038,2016-06-15,12,54.0,-18.0,11.0,-319500.0
4039,2016-06-16,-25,4.0,-95.0,-83.0,1006900.0
4040,2016-06-17,39,35.0,-24.0,-16.0,-293700.0
4041,2016-06-20,52,35.0,-13.0,-9.0,-1261300.0
4042,2016-06-21,-41,61.0,-6.0,41.0,194400.0
4043,2016-06-22,-15,1.0,-40.0,-28.0,149900.0
4044,2016-06-23,-18,57.0,-14.0,46.0,-149100.0
4045,2016-06-24,9,34.0,-330.0,-306.0,5700400.0
4046,2016-06-27,59,50.0,-16.0,41.0,-2456400.0
4047,2016-06-28,-123,73.0,-67.0,48.0,-424200.0
4048,2016-06-29,-16,79.0,-32.0,48.0,-1089600.0
4049,2016-06-30,33,39.0,-12.0,0.0,384200.0
4050,2016-07-01,31,37.0,-40.0,17.0,-1156400.0
4051,2016-07-04,-32,25.0,-20.0,17.0,-239600.0
4052,2016-07-05,18,19.0,-22.0,10.0,-797900.0
4053,2016-07-06,-100,10.0,-79.0,-51.0,2308400.0
4054,2016-07-07,-17,52.0,-29.0,-3.0,-2399200.0
4055,2016-07-08,31,7.0,-57.0,-50.0,787500.0
4056,2016-07-11,70,63.0,-27.0,43.0,-538300.0
4057,2016-07-12,95,49.0,-45.0,25.0,678400.0
4058,2016-07-13,77,50.0,-33.0,-22.0,824300.0
4059,2016-07-14,68,12.0,-57.0,-1.0,-132200.0
4060,2016-07-15,55,19.0,-44.0,-11.0,361600.0
4061,2016-07-19,21,15.0,-43.0,-20.0,-800300.0
4062,2016-07-20,-23,28.0,-16.0,24.0,-1104500.0
4063,2016-07-21,54,15.0,-31.0,-17.0,114000.0
4064,2016-07-22,-57,35.0,-9.0,19.0,-783700.0
4065,2016-07-25,19,47.0,-4.0,12.0,24500.0
4066,2016-07-26,-23,1.0,-66.0,-47.0,563600.0
4067,2016-07-27,45,82.0,0.0,61.0,1628000.0
4068,2016-07-28,3,27.0,-47.0,-20.0,-1621300.0
4069,2016-07-29,-19,64.0,-56.0,30.0,1060300.0
4070,2016-08-01,-91,66.0,-25.0,54.0,-1387700.0
4071,2016-08-02,-33,24.0,-42.0,-41.0,-122300.0
4072,2016-08-03,-48,31.0,-21.0,-5.0,921100.0
4073,2016-08-04,26,86.0,-24.0,73.0,348300.0
4074,2016-08-05,11,19.0,-59.0,-54.0,-998600.0
4075,2016-08-08,56,81.0,-18.0,79.0,525000.0
4076,2016-08-09,-1,10.0,-52.0,-11.0,-254700.0
4077,2016-08-10,-126,44.0,-136.0,-120.0,5628400.0
4078,2016-08-12,10,5.0,-42.0,-24.0,-2941600.0
4079,2016-08-15,2,23.0,-6.0,0.0,-2311400.0
4080,2016-08-16,1,20.0,-36.0,-34.0,443700.0
4081,2016-08-17,15,29.0,-15.0,20.0,-727000.0
4082,2016-08-18,-28,31.0,-16.0,-9.0,490300.0
4083,2016-08-19,1,29.0,-18.0,15.0,-349600.0
4084,2016-08-22,22,32.0,-15.0,29.0,47000.0
4085,2016-08-23,-11,6.0,-36.0,3.0,77500.0
4086,2016-08-24,18,34.0,-6.0,0.0,118100.0
4087,2016-08-25,20,25.0,-18.0,7.0,-128700.0
4088,2016-08-26,-19,10.0,-22.0,-8.0,-82900.0
4089,2016-08-29,70,24.0,-5.0,11.0,-284300.0
4090,2016-08-30,19,25.0,-6.0,13.0,-215400.0
4091,2016-08-31,46,33.0,-11.0,-4.0,707800.0
4092,2016-09-01,26,22.0,-29.0,1.0,-174800.0
4093,2016-09-02,8,3.0,-20.0,-10.0,-860800.0
4094,2016-09-05,49,17.0,-28.0,-26.0,135300.0
4095,2016-09-06,2,14.0,-26.0,2.0,-412400.0
4096,2016-09-07,-56,38.0,-23.0,30.0,1025000.0
4097,2016-09-08,-1,28.0,-10.0,9.0,122300.0
4098,2016-09-09,12,21.0,-10.0,5.0,-10000.0
4099,2016-09-12,-81,35.0,-11.0,16.0,911500.0
4100,2016-09-13,-2,57.0,0.0,48.0,-1267900.0
4101,2016-09-14,-12,15.0,-21.0,-5.0,-383600.0
4102,2016-09-15,-18,15.0,-15.0,12.0,228900.0
4103,2016-09-16,-8,12.0,-22.0,9.0,49700.0
4104,2016-09-20,15,57.0,-14.0,48.0,916700.0
4105,2016-09-21,-6,65.0,-51.0,65.0,478000.0
4106,2016-09-23,8,40.0,-32.0,23.0,150200.0
4107,2016-09-26,0,0.0,-51.0,-42.0,-1585000.0
4108,2016-09-27,-46,63.0,-20.0,63.0,420800.0
4109,2016-09-28,26,25.0,-5.0,17.0,595600.0
4110,2016-09-29,30,16.0,-20.0,-9.0,-748900.0
4111,2016-09-30,-61,14.0,-39.0,10.0,524600.0
4112,2016-10-03,7,25.0,-5.0,8.0,-1329500.0
4113,2016-10-04,-28,37.0,0.0,31.0,320100.0
4114,2016-10-05,56,63.0,-9.0,37.0,2005500.0
4115,2016-10-06,33,8.0,-22.0,-18.0,-1552900.0
4116,2016-10-07,48,70.0,-9.0,68.0,2419700.0
4117,2016-10-11,-8,7.0,-26.0,-10.0,-2229600.0
4118,2016-10-12,-20,13.0,-29.0,-26.0,-529100.0
4119,2016-10-13,15,35.0,-25.0,-5.0,-467400.0
4120,2016-10-14,12,14.0,-35.0,2.0,328000.0
4121,2016-10-17,-11,27.0,-12.0,21.0,-69100.0
4122,2016-10-18,-16,14.0,-72.0,-62.0,1677800.0
4123,2016-10-19,-38,40.0,-10.0,28.0,-661000.0
4124,2016-10-20,-9,86.0,0.0,86.0,354300.0
4125,2016-10-21,13,17.0,-32.0,-14.0,-1054700.0
4126,2016-10-24,16,20.0,-15.0,20.0,44100.0
4127,2016-10-25,13,50.0,-2.0,38.0,568000.0
4128,2016-10-26,-33,25.0,-12.0,0.0,-964000.0
4129,2016-10-27,11,26.0,-10.0,20.0,184800.0
4130,2016-10-28,8,20.0,-16.0,19.0,874000.0
4131,2016-10-31,-83,33.0,-41.0,-20.0,841300.0
4132,2016-11-01,18,1.0,-33.0,1.0,-1429900.0
4133,2016-11-02,-60,25.0,-23.0,0.0,93600.0
4134,2016-11-04,-43,29.0,-20.0,5.0,-274600.0
4135,2016-11-07,59,32.0,-6.0,-3.0,-117300.0
4136,2016-11-08,106,0.0,-93.0,-66.0,-147800.0
4137,2016-11-09,-6,12.0,-246.0,-198.0,3541400.0
4138,2016-11-10,221,17.0,-79.0,0.0,-1298300.0
4139,2016-11-11,51,53.0,-31.0,-13.0,-51900.0
4140,2016-11-14,110,86.0,-37.0,83.0,1593700.0
4141,2016-11-15,-2,29.0,-31.0,-24.0,-2918900.0
4142,2016-11-16,46,22.0,-15.0,-6.0,485000.0
4143,2016-11-17,3,10.0,-36.0,-18.0,-882600.0
4144,2016-11-18,42,11.0,-17.0,-7.0,421100.0
4145,2016-11-21,44,17.0,-28.0,-14.0,-521700.0
4146,2016-11-22,-41,34.0,-2.0,22.0,-181300.0
4147,2016-11-24,64,43.0,-3.0,25.0,1420900.0
4148,2016-11-25,16,50.0,-11.0,17.0,-153400.0
4149,2016-11-28,-22,24.0,-23.0,24.0,-864700.0
4150,2016-11-29,1,12.0,-36.0,-1.0,800600.0
4151,2016-11-30,0,18.0,-18.0,18.0,1081200.0
4152,2016-12-01,33,0.0,-130.0,-113.0,869100.0
4153,2016-12-02,-17,2.0,-79.0,-50.0,-1359900.0
4154,2016-12-05,-118,74.0,-9.0,53.0,186200.0
4155,2016-12-06,75,3.0,-70.0,-62.0,-518000.0
4156,2016-12-07,-25,22.0,-13.0,6.0,-447000.0
4157,2016-12-08,46,41.0,-13.0,32.0,-48600.0
4158,2016-12-09,-36,64.0,0.0,62.0,886700.0
4159,2016-12-12,42,35.0,-40.0,-12.0,-1005200.0
4160,2016-12-13,0,23.0,-30.0,23.0,-374400.0
4161,2016-12-14,45,58.0,-3.0,56.0,1881200.0
4162,2016-12-15,3,33.0,-25.0,-3.0,-1631900.0
4163,2016-12-16,42,14.0,-25.0,-13.0,483400.0
4164,2016-12-19,-31,17.0,-10.0,10.0,-1133000.0
4165,2016-12-20,-2,1.0,-43.0,-15.0,522000.0
4166,2016-12-21,17,13.0,-35.0,-32.0,-648000.0
4167,2016-12-22,17,7.0,-17.0,7.0,-181800.0
4168,2016-12-26,-10,6.0,-32.0,-29.0,-57900.0
4169,2016-12-27,-18,48.0,-5.0,27.0,287700.0
4170,2016-12-28,-70,12.0,-42.0,-23.0,84500.0
4171,2016-12-29,-33,18.0,-28.0,-28.0,45800.0
4172,2016-12-30,-49,55.0,-15.0,40.0,-199500.0
4173,2017-01-04,84,27.0,-12.0,25.0,426600.0
4174,2017-01-05,-11,8.0,-40.0,-13.0,-166800.0
4175,2017-01-06,-48,36.0,-1.0,14.0,-569800.0
4176,2017-01-10,-34,61.0,-16.0,-5.0,1150200.0
4177,2017-01-11,22,8.0,-51.0,-41.0,-362400.0
4178,2017-01-12,-49,32.0,-28.0,-22.0,413600.0
4179,2017-01-13,11,49.0,0.0,46.0,149400.0
4180,2017-01-16,3,2.0,-61.0,-52.0,-1068300.0
4181,2017-01-17,-32,24.0,-26.0,-26.0,47300.0
4182,2017-01-18,-86,60.0,-27.0,53.0,1636600.0
4183,2017-01-19,54,20.0,-46.0,-11.0,-1129300.0
4184,2017-01-20,-10,50.0,-15.0,36.0,-22700.0
4185,2017-01-23,18,2.0,-89.0,-88.0,224300.0
4186,2017-01-24,-22,53.0,-10.0,25.0,162000.0
4187,2017-01-25,1,49.0,-16.0,-7.0,-279900.0
4188,2017-01-26,35,16.0,-18.0,7.0,268900.0
4189,2017-01-27,49,82.0,-16.0,68.0,1894300.0
4190,2017-01-30,15,51.0,-16.0,13.0,-710800.0
4191,2017-01-31,-56,24.0,-60.0,-37.0,-743000.0
4192,2017-02-01,-16,32.0,-60.0,26.0,-994200.0
4193,2017-02-02,6,5.0,-79.0,-68.0,510800.0
4194,2017-02-03,12,6.0,-72.0,-70.0,483000.0
4195,2017-02-06,36,24.0,-29.0,-6.0,-1563600.0
4196,2017-02-07,-43,57.0,-7.0,34.0,26500.0
4197,2017-02-08,31,14.0,-27.0,8.0,112000.0
4198,2017-02-09,-45,21.0,-34.0,-8.0,555300.0
4199,2017-02-10,103,67.0,-26.0,58.0,1078300.0
4200,2017-02-13,46,0.0,-60.0,-21.0,-1205300.0
4201,2017-02-14,46,72.0,-9.0,-2.0,934400.0
4202,2017-02-15,-60,80.0,-5.0,71.0,-405400.0
4203,2017-02-16,1,5.0,-53.0,-6.0,-537400.0
4204,2017-02-17,50,6.0,-60.0,-11.0,1094300.0
4205,2017-02-20,210,50.0,-33.0,24.0,6001200.0
4206,2017-02-21,-22,19.0,-10.0,18.0,-6490100.0
4207,2017-02-22,5,10.0,-32.0,-2.0,-78900.0
4208,2017-02-23,-24,33.0,-27.0,23.0,215800.0
4209,2017-02-24,-2,29.0,-20.0,-12.0,-571300.0
4210,2017-02-27,-23,20.0,-51.0,-15.0,200700.0
4211,2017-02-28,45,19.0,-59.0,-59.0,97700.0
4212,2017-03-01,4,42.0,-45.0,31.0,-172300.0
4213,2017-03-02,55,2.0,-36.0,-36.0,-89600.0
4214,2017-03-03,-60,52.0,-3.0,36.0,-123200.0
4215,2017-03-06,0,21.0,-17.0,11.0,-779900.0
4216,2017-03-07,0,6.0,-37.0,-22.0,1155100.0
4217,2017-03-08,4,22.0,-23.0,13.0,-193400.0
4218,2017-03-09,26,84.0,-1.0,70.0,1007900.0
4219,2017-03-10,87,17.0,-30.0,-2.0,906300.0
4220,2017-03-13,-8,1.0,-24.0,1.0,-2623400.0
4221,2017-03-14,-66,41.0,-23.0,28.0,1356500.0
4222,2017-03-15,-37,19.0,-14.0,7.0,-923000.0
4223,2017-03-16,-18,32.0,-21.0,23.0,401700.0
4224,2017-03-17,-22,10.0,-17.0,7.0,-479100.0
4225,2017-03-21,-27,32.0,-18.0,27.0,-386200.0
4226,2017-03-22,-92,39.0,0.0,10.0,664300.0
4227,2017-03-23,-11,7.0,-34.0,-14.0,-92500.0
4228,2017-03-24,0,79.0,-2.0,37.0,306600.0
4229,2017-03-27,-53,12.0,-36.0,-14.0,-586800.0
4230,2017-03-28,35,59.0,0.0,43.0,1104300.0
4231,2017-03-29,17,14.0,-38.0,-25.0,-1611900.0
4232,2017-03-30,-16,12.0,-19.0,-17.0,-289900.0
4233,2017-03-31,70,11.0,-80.0,-80.0,1543500.0
4234,2017-04-03,47,12.0,-28.0,-26.0,-524500.0
4235,2017-04-04,0,15.0,-41.0,9.0,553100.0
4236,2017-04-05,7,4.0,-80.0,-37.0,364300.0
4237,2017-04-06,-1,17.0,-39.0,-25.0,-442800.0
4238,2017-04-07,26,22.0,-41.0,-15.0,679100.0
4239,2017-04-10,23,7.0,-45.0,-31.0,-647400.0
4240,2017-04-11,-20,8.0,-30.0,-4.0,-1046700.0
4241,2017-04-12,-36,5.0,-29.0,4.0,460500.0
4242,2017-04-13,-30,8.0,-43.0,-2.0,176900.0
4243,2017-04-14,-12,3.0,-52.0,-38.0,489900.0
4244,2017-04-17,-12,21.0,-16.0,10.0,-901100.0
4245,2017-04-18,31,43.0,-14.0,-6.0,-300500.0
4246,2017-04-19,-9,20.0,-17.0,6.0,624700.0
4247,2017-04-20,24,54.0,-5.0,25.0,81800.0
4248,2017-04-21,58,43.0,-2.0,28.0,803100.0
4249,2017-04-24,60,12.0,-26.0,-25.0,-470000.0
4250,2017-04-25,-21,69.0,-9.0,56.0,-429900.0
4251,2017-04-26,38,73.0,-3.0,70.0,680700.0
4252,2017-04-27,-55,56.0,-5.0,35.0,-845000.0
4253,2017-04-28,23,0.0,-45.0,-30.0,-451500.0
4254,2017-05-01,-1,31.0,-24.0,21.0,-227600.0
4255,2017-05-02,10,34.0,-3.0,24.0,695600.0
4256,2017-05-08,58,45.0,-16.0,24.0,1790200.0
4257,2017-05-09,0,13.0,-24.0,-4.0,-1888600.0
4258,2017-05-10,3,3.0,-26.0,-11.0,-368700.0
4259,2017-05-11,27,24.0,-7.0,5.0,696400.0
4260,2017-05-12,18,23.0,-82.0,-30.0,1262100.0
4261,2017-05-15,0,22.0,-14.0,0.0,-1884300.0
4262,2017-05-16,33,31.0,-10.0,4.0,622800.0
4263,2017-05-17,-19,7.0,-37.0,-16.0,-293400.0
4264,2017-05-18,-125,77.0,0.0,61.0,516400.0
4265,2017-05-19,-3,24.0,-21.0,7.0,-457000.0
4266,2017-05-22,46,14.0,-46.0,-30.0,-272000.0
4267,2017-05-23,44,18.0,-51.0,-46.0,79700.0
4268,2017-05-24,37,11.0,-40.0,-10.0,-131300.0
4269,2017-05-25,-7,14.0,-22.0,-8.0,-151400.0
4270,2017-05-26,0,4.0,-30.0,-30.0,204900.0
4271,2017-05-29,0,15.0,-15.0,-15.0,-362300.0
4272,2017-05-30,-11,9.0,-29.0,5.0,282300.0
4273,2017-05-31,-39,15.0,-29.0,-18.0,2191100.0
4274,2017-06-01,7,84.0,-1.0,68.0,-986200.0
4275,2017-06-02,37,136.0,-10.0,131.0,2034800.0
4276,2017-06-05,-26,24.0,-43.0,-26.0,-1334700.0
4277,2017-06-06,-1,43.0,-11.0,-1.0,-1342600.0
4278,2017-06-07,2,4.0,-46.0,-15.0,-272800.0
4279,2017-06-08,22,2.0,-59.0,-58.0,274900.0
4280,2017-06-09,0,51.0,0.0,31.0,877300.0
4281,2017-06-12,0,37.0,-9.0,29.0,-339700.0
4282,2017-06-13,-14,11.0,-19.0,8.0,-580200.0
4283,2017-06-14,24,35.0,-28.0,-8.0,60100.0
4284,2017-06-15,-61,11.0,-87.0,-87.0,988100.0
4285,2017-06-16,13,26.0,-12.0,-4.0,44500.0
4286,2017-06-19,0,40.0,-19.0,28.0,-1844600.0
4287,2017-06-20,52,51.0,-1.0,29.0,869900.0
4288,2017-06-21,17,15.0,-29.0,-21.0,99700.0
4289,2017-06-22,21,61.0,0.0,57.0,467700.0
4290,2017-06-23,-2,21.0,-12.0,-8.0,-1370400.0
4291,2017-06-26,-16,12.0,-25.0,-25.0,-207300.0
4292,2017-06-27,16,65.0,-2.0,62.0,1102900.0
4293,2017-06-28,-40,4.0,-40.0,-31.0,93000.0
4294,2017-06-29,18,0.0,-54.0,-44.0,-1022000.0
4295,2017-06-30,-22,26.0,-15.0,26.0,507300.0
4296,2017-07-03,1,19.0,-11.0,14.0,-686100.0
4297,2017-07-04,35,13.0,-70.0,-54.0,672100.0
4298,2017-07-05,13,46.0,-17.0,40.0,-174300.0
4299,2017-07-06,-39,2.0,-46.0,-42.0,1140100.0
4300,2017-07-07,-8,32.0,-12.0,-6.0,-388200.0
4301,2017-07-10,31,37.0,-4.0,33.0,-650600.0
4302,2017-07-11,5,52.0,-12.0,39.0,-146000.0
4303,2017-07-12,-13,36.0,-3.0,33.0,-180400.0
4304,2017-07-13,-39,22.0,-42.0,-37.0,553500.0
4305,2017-07-14,7,64.0,-7.0,32.0,423000.0
4306,2017-07-18,-6,20.0,-7.0,-1.0,-369700.0
4307,2017-07-19,11,4.0,-39.0,-24.0,-942200.0
4308,2017-07-20,-6,69.0,-9.0,65.0,892300.0
4309,2017-07-21,-26,8.0,-44.0,-34.0,-409400.0
4310,2017-07-24,-44,0.0,-46.0,-41.0,388500.0
4311,2017-07-25,6,6.0,-54.0,-53.0,73100.0
4312,2017-07-26,39,36.0,-43.0,-43.0,365400.0
4313,2017-07-27,27,24.0,-15.0,-3.0,-515400.0
4314,2017-07-28,-12,11.0,-21.0,-16.0,-426200.0
4315,2017-07-31,-64,40.0,-17.0,-3.0,2052800.0
4316,2017-08-01,-5,52.0,-26.0,45.0,-1580600.0
4317,2017-08-02,28,13.0,-41.0,-9.0,-638100.0
4318,2017-08-03,0,32.0,-5.0,25.0,-28300.0
4319,2017-08-04,-2,41.0,-18.0,25.0,-3400.0
4320,2017-08-07,29,6.0,-64.0,-61.0,117100.0
4321,2017-08-08,0,29.0,-10.0,20.0,-47500.0
4322,2017-08-09,7,25.0,-58.0,-28.0,930200.0
4323,2017-08-10,49,32.0,-75.0,6.0,982100.0
4324,2017-08-14,29,33.0,-47.0,-26.0,-869700.0
4325,2017-08-15,29,38.0,-13.0,7.0,-210400.0
4326,2017-08-16,-7,7.0,-44.0,-31.0,-183300.0
4327,2017-08-17,-7,21.0,-2.0,9.0,-1145900.0
4328,2017-08-18,-54,28.0,-14.0,1.0,654600.0
4329,2017-08-21,-3,2.0,-73.0,-59.0,215100.0
4330,2017-08-22,-18,20.0,-13.0,2.0,11400.0
4331,2017-08-23,23,18.0,-16.0,2.0,-264300.0
4332,2017-08-24,-2,33.0,-9.0,-5.0,-276500.0
4333,2017-08-25,-11,12.0,-19.0,-13.0,377800.0
4334,2017-08-28,29,58.0,-14.0,25.0,388700.0
4335,2017-08-29,-38,36.0,-6.0,16.0,-865800.0
4336,2017-08-30,24,11.0,-28.0,-17.0,52000.0
4337,2017-08-31,14,24.0,-18.0,14.0,338000.0
4338,2017-09-01,61,13.0,-13.0,8.0,299800.0
4339,2017-09-04,-20,21.0,-11.0,12.0,-323900.0
4340,2017-09-05,-10,0.0,-69.0,-52.0,146300.0
4341,2017-09-06,-38,0.0,-48.0,-19.0,446600.0
4342,2017-09-07,30,40.0,0.0,26.0,-854200.0
4343,2017-09-08,10,12.0,-16.0,-5.0,1183200.0
4344,2017-09-11,48,80.0,-4.0,53.0,-436000.0
4345,2017-09-12,2,65.0,-2.0,50.0,-230600.0
4346,2017-09-13,20,8.0,-22.0,-8.0,-309900.0
4347,2017-09-14,21,7.0,-51.0,-46.0,189900.0
4348,2017-09-15,0,48.0,-19.0,31.0,1457900.0
4349,2017-09-19,57,83.0,-17.0,75.0,508100.0
4350,2017-09-20,6,48.0,-3.0,26.0,-1050600.0
4351,2017-09-21,42,18.0,-54.0,-51.0,-349300.0
4352,2017-09-22,35,8.0,-51.0,-47.0,-541100.0
4353,2017-09-25,47,49.0,-7.0,45.0,101900.0
4354,2017-09-26,-8,4.0,-20.0,-4.0,-397200.0
4355,2017-09-27,-7,3.0,-41.0,-1.0,-257600.0
4356,2017-09-28,41,1.0,-54.0,-35.0,468800.0
4357,2017-09-29,-16,15.0,-44.0,8.0,843000.0
4358,2017-10-02,5,39.0,-20.0,39.0,-1026100.0
4359,2017-10-03,27,11.0,-29.0,3.0,373800.0
4360,2017-10-04,-12,3.0,-42.0,-23.0,96900.0
4361,2017-10-05,20,40.0,-10.0,17.0,-338900.0
4362,2017-10-06,18,7.0,-21.0,-4.0,-108400.0
4363,2017-10-10,-3,57.0,-10.0,56.0,468200.0
4364,2017-10-11,-3,36.0,-26.0,0.0,-338700.0
4365,2017-10-12,48,31.0,-51.0,-46.0,203100.0
4366,2017-10-13,10,89.0,-8.0,53.0,1024500.0
4367,2017-10-16,3,34.0,-20.0,-7.0,-628700.0
4368,2017-10-17,51,5.0,-44.0,-5.0,-649100.0
4369,2017-10-18,47,50.0,-21.0,16.0,1030400.0
4370,2017-10-19,5,21.0,-12.0,11.0,-497100.0
4371,2017-10-20,6,77.0,-6.0,76.0,394900.0
4372,2017-10-23,48,0.0,-50.0,-21.0,-227000.0
4373,2017-10-24,-94,41.0,-10.0,30.0,568300.0
4374,2017-10-25,-1,1.0,-53.0,-52.0,-61300.0
4375,2017-10-26,-8,23.0,-22.0,17.0,-801000.0
4376,2017-10-27,67,20.0,-27.0,14.0,-26900.0
4377,2017-10-30,-24,17.0,-14.0,12.0,659400.0
4378,2017-10-31,-92,23.0,-34.0,-20.0,693800.0
4379,2017-11-01,46,45.0,-11.0,33.0,-1414800.0
4380,2017-11-02,22,21.0,-23.0,10.0,0.0
4381,2017-11-06,13,13.0,-63.0,-54.0,899100.0
4382,2017-11-07,0,138.0,-10.0,131.0,-235100.0
4383,2017-11-08,4,10.0,-39.0,3.0,-798200.0
4384,2017-11-09,-97,74.0,-133.0,-84.0,3401000.0
4385,2017-11-10,-400,75.0,-53.0,-17.0,3934200.0
4386,2017-11-13,-3,0.0,-85.0,-78.0,-5012400.0
4387,2017-11-14,-4,55.0,-6.0,27.0,-514500.0
4388,2017-11-15,-22,14.0,-56.0,-42.0,257100.0
4389,2017-11-16,-28,78.0,-15.0,56.0,-190400.0
4390,2017-11-17,58,53.0,-31.0,24.0,1079800.0
4391,2017-11-20,-47,50.0,-18.0,31.0,-2720700.0
4392,2017-11-21,30,33.0,-11.0,14.0,686800.0
4393,2017-11-22,0,3.0,-41.0,-20.0,-106800.0
4394,2017-11-24,-30,87.0,-7.0,81.0,-327100.0
4395,2017-11-27,12,21.0,-28.0,8.0,-164400.0
4396,2017-11-28,-29,71.0,-13.0,18.0,586000.0
4397,2017-11-29,39,16.0,-25.0,14.0,-830600.0
4398,2017-11-30,21,3.0,-66.0,-35.0,1018900.0
4399,2017-12-01,44,1.0,-60.0,-19.0,-171100.0
4400,2017-12-04,-16,21.0,-41.0,-30.0,-254500.0
4401,2017-12-05,-25,31.0,-35.0,16.0,-197500.0
4402,2017-12-06,-11,1.0,-69.0,-62.0,550400.0
4403,2017-12-07,-10,34.0,-4.0,22.0,-596400.0
4404,2017-12-08,0,78.0,-2.0,76.0,665300.0
4405,2017-12-11,40,8.0,-40.0,7.0,-1490100.0
4406,2017-12-12,5,27.0,-26.0,26.0,451400.0
