,Date,Open,High,Low,Close,Volume
4057,2016-07-12,40,21.0,-28.5,-26.5,-832800.0
4058,2016-07-13,60,19.5,-2.0,6.0,584500.0
4059,2016-07-14,-14,26.5,-4.0,12.0,-2559100.0
4060,2016-07-15,16,8.5,-16.5,0.5,1719800.0
4061,2016-07-19,0,3.0,-19.0,-5.0,-1121300.0
4062,2016-07-20,-7,3.0,-33.5,-18.0,228400.0
4063,2016-07-21,30,12.5,-27.0,-17.5,24000.0
4064,2016-07-22,-28,29.0,0.0,20.5,-1385600.0
4065,2016-07-25,4,0.5,-29.5,-27.0,298400.0
4066,2016-07-26,-22,2.5,-43.5,-32.5,1914000.0
4067,2016-07-27,0,12.0,-28.5,-20.5,1750800.0
4068,2016-07-28,14,0.0,-27.5,-22.5,-3357200.0
4069,2016-07-29,-9,0.5,-51.5,-19.5,5519700.0
4070,2016-08-01,-29,19.0,-18.5,16.5,-3730800.0
4071,2016-08-02,-15,32.5,0.0,1.5,622600.0
4072,2016-08-03,80,56.0,-16.5,12.0,7220600.0
4073,2016-08-04,40,51.5,-6.5,47.0,-2344800.0
4074,2016-08-05,-4,46.0,-8.5,35.5,-2854100.0
4075,2016-08-08,26,15.0,-16.0,14.5,-1623100.0
4076,2016-08-09,7,55.5,-1.0,43.0,-212300.0
4077,2016-08-10,-30,35.0,0.0,34.5,-1296300.0
4078,2016-08-12,22,5.0,-17.0,-5.0,-384700.0
4079,2016-08-15,-12,11.0,-23.5,-17.0,-1985100.0
4080,2016-08-16,20,4.0,-51.5,-51.5,1768700.0
4081,2016-08-17,-4,69.0,-2.0,62.5,559800.0
4082,2016-08-18,-3,21.0,-22.0,4.5,-230700.0
4083,2016-08-19,25,87.0,-1.0,50.0,5747800.0
4084,2016-08-22,-41,51.5,-16.5,43.5,-2217300.0
4085,2016-08-23,-36,7.0,-21.5,-15.0,-3317500.0
4086,2016-08-24,24,21.5,-8.0,-4.0,-1365500.0
4087,2016-08-25,-21,29.5,-0.5,17.5,355200.0
4088,2016-08-26,-15,14.0,-11.0,-2.0,12600.0
4089,2016-08-29,50,14.5,-14.5,-11.0,16200.0
4090,2016-08-30,-5,15.0,-11.0,0.5,-916000.0
4091,2016-08-31,19,26.5,-4.0,2.0,1916000.0
4092,2016-09-01,-1,9.0,-8.0,9.0,-799000.0
4093,2016-09-02,-10,8.0,-16.0,-6.5,-1200300.0
4094,2016-09-05,35,47.5,-19.0,37.5,3634200.0
4095,2016-09-06,-16,22.0,-7.5,-2.5,-2019200.0
4096,2016-09-07,-29,28.5,-1.0,26.0,132800.0
4097,2016-09-08,13,10.0,-18.5,-2.5,208100.0
4098,2016-09-09,10,12.0,-9.0,-2.0,1182000.0
4099,2016-09-12,-32,6.5,-32.0,-8.0,-1992000.0
4100,2016-09-13,-3,10.0,-45.5,-33.0,1078100.0
4101,2016-09-14,-33,17.5,-16.0,-7.5,-307100.0
4102,2016-09-15,-10,21.0,-7.5,6.5,-304700.0
4103,2016-09-16,0,15.5,-38.5,-29.0,1983600.0
4104,2016-09-20,-2,60.5,-1.5,60.5,-1122000.0
4105,2016-09-21,-23,56.0,-25.0,55.0,1857500.0
4106,2016-09-23,14,15.5,-32.5,4.0,-1524500.0
4107,2016-09-26,-10,1.5,-23.5,-13.0,-2217400.0
4108,2016-09-27,-21,35.0,-32.5,35.0,1844400.0
4109,2016-09-28,9,24.5,-21.0,18.0,2079600.0
4110,2016-09-29,73,28.5,-15.0,7.0,1737600.0
4111,2016-09-30,-14,38.5,-9.0,27.0,-867500.0
4112,2016-10-03,-17,39.0,-5.0,30.0,-2544800.0
4113,2016-10-04,9,11.0,-31.5,-13.5,-1502500.0
4114,2016-10-05,9,3.0,-27.0,-18.5,-276500.0
4115,2016-10-06,25,26.5,-1.0,7.5,1725500.0
4116,2016-10-07,0,0.5,-15.0,-0.5,-2911800.0
4117,2016-10-11,22,32.5,-17.0,15.5,2704900.0
4118,2016-10-12,-34,49.0,-4.5,31.0,-362700.0
4119,2016-10-13,8,19.0,-24.0,-8.5,-1251800.0
4120,2016-10-14,-3,17.5,-13.5,14.5,238100.0
4121,2016-10-17,9,28.0,0.0,13.5,684800.0
4122,2016-10-18,0,16.0,-5.0,16.0,-522400.0
4123,2016-10-19,8,10.5,-21.0,2.5,307800.0
4124,2016-10-20,2,45.5,-4.0,36.0,1813800.0
4125,2016-10-21,-7,6.0,-33.0,-32.5,-1737100.0
4126,2016-10-24,-11,8.5,-18.0,4.0,-182200.0
4127,2016-10-25,9,3.0,-32.5,-23.5,-171800.0
4128,2016-10-26,-29,14.5,-7.5,2.0,2101300.0
4129,2016-10-27,-18,14.5,-26.5,-24.5,1578600.0
4130,2016-10-28,39,0.5,-47.5,-41.5,578900.0
4131,2016-10-31,10,9.5,-46.0,-36.5,-203600.0
4132,2016-11-01,9,47.0,-3.5,46.0,-1754600.0
4133,2016-11-02,-9,40.5,-14.0,12.5,774700.0
4134,2016-11-04,-39,15.0,-67.5,-58.0,1537900.0
4135,2016-11-07,8,21.0,-17.5,20.5,-2137400.0
4136,2016-11-08,14,25.0,-8.0,24.0,-1968100.0
4137,2016-11-09,21,13.5,-150.0,-110.5,5115800.0
4138,2016-11-10,170,5.0,-50.0,-9.5,-686900.0
4139,2016-11-11,59,25.0,-15.0,12.5,819700.0
4140,2016-11-14,19,23.5,-11.0,13.5,-2165000.0
4141,2016-11-15,4,23.0,-42.5,-14.5,-1914000.0
4142,2016-11-16,14,8.5,-69.5,-57.0,1825500.0
4143,2016-11-17,-31,26.5,-13.0,-8.0,-537700.0
4144,2016-11-18,23,7.0,-29.5,-16.5,1236000.0
4145,2016-11-21,9,25.5,-19.5,22.5,-3627100.0
4146,2016-11-22,13,21.0,-13.0,17.5,637900.0
4147,2016-11-24,27,0.0,-72.5,-60.0,3180400.0
4148,2016-11-25,-10,26.0,-29.0,-20.0,-2509300.0
4149,2016-11-28,11,66.5,-0.5,66.0,1205900.0
4150,2016-11-29,-12,24.0,-2.5,23.5,-2790900.0
4151,2016-11-30,-1,1.5,-33.5,-25.5,1692900.0
4152,2016-12-01,38,29.0,-6.0,6.0,1947200.0
4153,2016-12-02,22,22.0,-27.5,-12.0,-2833100.0
4154,2016-12-05,-6,38.0,-7.0,37.5,607900.0
4155,2016-12-06,6,11.5,-8.5,3.0,1787700.0
4156,2016-12-07,7,19.0,-4.5,19.0,-2799900.0
4157,2016-12-08,7,21.5,-10.5,21.5,2007600.0
4158,2016-12-09,-9,15.5,-10.5,12.5,1231000.0
4159,2016-12-12,0,2.0,-86.0,-75.0,910700.0
4160,2016-12-13,-14,57.0,-9.0,57.0,-2465300.0
4161,2016-12-14,0,0.0,-76.0,-43.0,192200.0
4162,2016-12-15,-25,35.0,0.0,23.0,-857300.0
4163,2016-12-16,17,17.0,-7.0,12.5,-179400.0
4164,2016-12-19,-19,8.0,-15.5,5.0,-2607800.0
4165,2016-12-20,-3,14.0,-18.5,3.5,1399600.0
4166,2016-12-21,21,18.0,-21.0,-9.0,856200.0
4167,2016-12-22,2,13.0,-18.5,11.0,-1447900.0
4168,2016-12-26,-4,2.0,-64.0,-62.5,2076000.0
4169,2016-12-27,-8,45.0,-2.0,7.0,-2295000.0
4170,2016-12-28,-3,39.5,-11.5,19.5,-1036200.0
4171,2016-12-29,-23,5.0,-17.0,2.0,806200.0
4172,2016-12-30,-20,2.0,-24.0,-6.5,884800.0
4173,2017-01-04,21,53.5,-4.0,48.5,740400.0
4174,2017-01-05,9,0.0,-34.5,-21.5,-1601000.0
4175,2017-01-06,-18,23.5,-3.0,16.5,-694700.0
4176,2017-01-10,-4,17.0,-16.0,-12.5,1841300.0
4177,2017-01-11,11,40.0,0.0,26.0,-466700.0
4178,2017-01-12,-7,3.5,-24.5,2.5,-550100.0
4179,2017-01-13,-15,12.0,-13.5,4.5,251600.0
4180,2017-01-16,-8,27.0,-1.5,18.5,-379800.0
4181,2017-01-17,0,1.0,-57.0,-57.0,212900.0
4182,2017-01-18,0,41.0,-8.0,33.0,-181800.0
4183,2017-01-19,20,18.0,-15.0,3.0,288400.0
4184,2017-01-20,18,8.0,-26.0,-21.0,902600.0
4185,2017-01-23,-17,27.5,-25.0,14.5,-468200.0
4186,2017-01-24,34,31.0,-21.5,-3.5,2016600.0
4187,2017-01-25,29,8.5,-52.5,-29.5,-708800.0
4188,2017-01-26,20,30.5,-10.5,13.5,478300.0
4189,2017-01-27,21,8.5,-36.0,-25.0,-2797300.0
4190,2017-01-30,-5,5.0,-30.0,-8.5,-147400.0
4191,2017-01-31,-46,23.5,-17.0,-5.5,2464500.0
4192,2017-02-01,-16,44.5,-27.0,40.0,-2009600.0
4193,2017-02-02,10,122.5,-51.5,44.5,8863900.0
4194,2017-02-03,-22,33.0,-47.0,-41.0,-5010800.0
4195,2017-02-06,11,13.5,-44.5,-40.0,-787200.0
4196,2017-02-07,4,22.0,-19.5,1.5,-2131100.0
4197,2017-02-08,23,23.0,-12.5,20.0,185100.0
4198,2017-02-09,-17,10.0,-22.0,-13.5,-674300.0
4199,2017-02-10,34,1.5,-51.0,-42.0,4315200.0
4200,2017-02-13,24,8.5,-13.0,-2.0,-3408400.0
4201,2017-02-14,9,9.0,-19.5,-16.0,536200.0
4202,2017-02-15,28,67.5,-16.0,61.5,3332500.0
4203,2017-02-16,-11,24.0,-14.5,-8.0,-4192300.0
4204,2017-02-17,-12,22.0,-13.0,-7.5,-790800.0
4205,2017-02-20,-2,11.0,-12.0,-0.5,-1047200.0
4206,2017-02-21,0,10.0,-6.5,-2.5,-355800.0
4207,2017-02-22,0,11.0,-11.5,0.5,1734200.0
4208,2017-02-23,14,20.5,-16.0,-3.5,1073400.0
4209,2017-02-24,-12,1.5,-34.0,-32.5,734400.0
4210,2017-02-27,-23,12.0,-17.5,-7.0,-1246500.0
4211,2017-02-28,15,10.5,-23.5,-23.5,44800.0
4212,2017-03-01,23,30.0,-24.5,2.0,-79800.0
4213,2017-03-02,26,0.0,-26.0,-24.5,597200.0
4214,2017-03-03,-8,12.5,-5.0,8.5,131000.0
4215,2017-03-06,-4,0.0,-25.5,-25.5,-1545800.0
4216,2017-03-07,13,15.0,-15.0,-9.0,311500.0
4217,2017-03-08,-4,8.5,-24.0,-12.0,883100.0
4218,2017-03-09,-1,1.5,-16.0,-7.0,-923900.0
4219,2017-03-10,-2,8.5,-15.5,-3.5,3548100.0
4220,2017-03-13,-2,19.5,-7.5,6.5,-2959900.0
4221,2017-03-14,-2,13.0,-8.0,-7.0,-101400.0
4222,2017-03-15,-3,0.0,-24.0,-21.0,402700.0
4223,2017-03-16,0,17.5,-4.5,0.0,27000.0
4224,2017-03-17,0,10.0,-6.0,-5.0,4407700.0
4225,2017-03-21,0,34.0,-0.5,18.5,-5736000.0
4226,2017-03-22,-26,3.5,-37.5,-37.5,2520800.0
4227,2017-03-23,0,10.5,-6.5,2.5,-2274900.0
4228,2017-03-24,0,25.5,-3.5,16.5,-96900.0
4229,2017-03-27,-12,0.0,-19.5,-12.0,-398400.0
4230,2017-03-28,44,3.0,-18.5,-1.5,1057600.0
4231,2017-03-29,0,4.5,-18.0,-9.0,1005800.0
4232,2017-03-30,-22,34.5,-2.0,1.0,-1869800.0
4233,2017-03-31,16,7.0,-45.5,-45.5,1048900.0
4234,2017-04-03,-1,11.0,-46.5,-38.5,2098300.0
4235,2017-04-04,0,52.5,-16.5,31.5,587100.0
4236,2017-04-05,24,23.0,-14.5,12.0,-1670200.0
4237,2017-04-06,-3,15.5,-26.5,-18.0,-1264400.0
4238,2017-04-07,10,40.5,-14.0,24.5,1754600.0
4239,2017-04-10,15,35.5,-11.0,29.5,-1699000.0
4240,2017-04-11,-30,19.5,-30.0,-24.5,-339200.0
4241,2017-04-12,-16,7.5,-30.5,-21.5,342100.0
4242,2017-04-13,-41,0.0,-47.5,-20.5,2138700.0
4243,2017-04-14,1,7.0,-18.5,-2.0,-2946400.0
4244,2017-04-17,-17,14.0,-11.0,13.5,-1075400.0
4245,2017-04-18,18,11.5,-32.0,-26.0,188400.0
4246,2017-04-19,-25,7.0,-24.0,-2.5,2424200.0
4247,2017-04-20,-12,14.0,-9.5,-2.5,-645700.0
4248,2017-04-21,34,0.0,-35.5,-18.0,433500.0
4249,2017-04-24,27,8.0,-13.0,-10.0,-1563800.0
4250,2017-04-25,0,47.5,-1.0,40.0,678200.0
4251,2017-04-26,23,27.0,-14.0,25.5,833100.0
4252,2017-04-27,-10,8.5,-11.0,2.0,-2103100.0
4253,2017-04-28,-7,28.5,-7.0,14.5,1799400.0
4254,2017-05-01,-3,29.0,-5.5,25.5,-2252300.0
4255,2017-05-02,0,24.5,-5.0,12.5,2199400.0
4256,2017-05-08,4,41.0,0.0,21.0,2510600.0
4257,2017-05-09,0,17.5,-61.5,-53.5,1270200.0
4258,2017-05-10,24,0.5,-71.5,-69.0,1315000.0
4259,2017-05-11,1,0.0,-38.0,-25.5,-1552400.0
4260,2017-05-12,-9,9.5,-27.5,-19.0,-875500.0
4261,2017-05-15,3,5.0,-30.5,-17.5,-2013200.0
4262,2017-05-16,18,11.0,-8.0,-1.0,-412900.0
4263,2017-05-17,-19,0.0,-37.0,-31.0,2705400.0
4264,2017-05-18,-43,6.5,-12.5,-7.5,1406500.0
4265,2017-05-19,1,65.0,-0.5,57.0,-1577400.0
4266,2017-05-22,17,1.0,-34.5,-25.5,-2496900.0
4267,2017-05-23,-4,7.5,-15.5,-10.0,-1863600.0
4268,2017-05-24,20,4.5,-23.5,-14.0,940800.0
4269,2017-05-25,-5,5.5,-14.0,-4.5,-648700.0
4270,2017-05-26,3,13.0,-21.0,-20.5,677600.0
4271,2017-05-29,3,9.5,-5.0,-3.0,-1451300.0
4272,2017-05-30,0,10.5,-15.0,3.5,1488900.0
4273,2017-05-31,-3,7.0,-16.0,-12.0,628600.0
4274,2017-06-01,0,27.0,-1.5,18.0,584600.0
4275,2017-06-02,19,54.5,-1.0,53.5,2210300.0
4276,2017-06-05,-33,4.0,-46.0,-39.5,3032900.0
4277,2017-06-06,1,28.5,-1.0,15.0,-3210000.0
4278,2017-06-07,2,19.5,-13.5,16.5,-1857200.0
4279,2017-06-08,11,8.5,-20.0,-17.5,192000.0
4280,2017-06-09,-2,16.0,-9.5,8.5,1043400.0
4281,2017-06-12,15,30.0,-3.0,13.0,-921000.0
4282,2017-06-13,-9,21.5,-8.5,4.0,-82100.0
4283,2017-06-14,-10,4.5,-15.0,-8.0,-529100.0
4284,2017-06-15,4,13.0,-25.5,-25.0,1066800.0
4285,2017-06-16,-2,21.0,-5.0,12.5,3795500.0
4286,2017-06-19,0,4.0,-15.5,-2.0,-7529600.0
4287,2017-06-20,18,24.5,-1.0,6.0,2404900.0
4288,2017-06-21,-12,9.5,-15.5,-8.0,485400.0
4289,2017-06-22,-6,3.5,-6.0,-5.5,-1178700.0
4290,2017-06-23,10,7.5,-12.0,-9.0,-456200.0
4291,2017-06-26,16,8.0,-10.0,-9.5,-367800.0
4292,2017-06-27,13,36.5,-0.5,17.0,1648300.0
4293,2017-06-28,2,46.0,0.0,39.5,1381600.0
4294,2017-06-29,40,9.5,-26.0,-14.5,-524600.0
4295,2017-06-30,-14,31.0,-1.5,9.5,-86700.0
4296,2017-07-03,14,9.0,-18.0,3.0,-1469500.0
4297,2017-07-04,20,6.5,-24.5,-17.5,619900.0
4298,2017-07-05,13,27.0,-1.0,27.0,1496400.0
4299,2017-07-06,-15,3.5,-19.0,-14.0,-1070400.0
4300,2017-07-07,-11,34.5,-1.5,20.5,-529800.0
4301,2017-07-10,18,11.0,-29.5,-23.5,-1230500.0
4302,2017-07-11,-10,5.5,-22.0,-2.5,1396100.0
4303,2017-07-12,5,14.5,-4.0,3.5,-1538100.0
4304,2017-07-13,-3,12.0,-25.5,10.0,50100.0
4305,2017-07-14,16,16.5,-7.0,11.0,1230600.0
4306,2017-07-18,-13,3.0,-24.0,-6.5,-1531400.0
4307,2017-07-19,-15,18.0,-9.0,16.5,-109600.0
4308,2017-07-20,2,21.0,-9.0,19.5,-99700.0
4309,2017-07-21,-10,1.5,-16.5,-4.5,-439100.0
4310,2017-07-24,-9,2.0,-21.5,-15.0,426700.0
4311,2017-07-25,-7,9.0,-6.0,-5.5,-464800.0
4312,2017-07-26,22,0.5,-13.5,-9.5,421300.0
4313,2017-07-27,7,1.0,-19.0,-11.0,211200.0
4314,2017-07-28,1,19.5,-3.5,13.0,277400.0
4315,2017-07-31,0,19.0,-11.5,1.5,577200.0
4316,2017-08-01,15,28.0,-8.5,27.0,1319800.0
4317,2017-08-02,12,19.5,-11.5,8.0,2424200.0
4318,2017-08-03,17,62.0,-5.5,59.5,4660800.0
4319,2017-08-04,13,28.0,-1.0,15.5,-4362500.0
4320,2017-08-07,0,10.5,-6.5,10.0,-3482600.0
4321,2017-08-08,0,8.5,-29.5,-12.0,-997000.0
4322,2017-08-09,-9,11.0,-21.0,-1.5,551200.0
4323,2017-08-10,2,20.0,-9.0,2.0,-621600.0
4324,2017-08-14,-24,15.5,-14.5,-9.5,1321700.0
4325,2017-08-15,14,11.0,-12.5,-12.5,-1593600.0
4326,2017-08-16,1,13.0,-9.0,-9.0,-854500.0
4327,2017-08-17,0,35.0,0.0,22.5,489500.0
4328,2017-08-18,-21,14.0,-7.0,7.0,729500.0
4329,2017-08-21,0,2.5,-25.5,-21.0,-1021100.0
4330,2017-08-22,8,4.0,-10.5,-8.0,242800.0
4331,2017-08-23,11,1.5,-37.5,-28.5,1289100.0
4332,2017-08-24,4,21.0,-15.0,-15.0,-772600.0
4333,2017-08-25,-2,36.0,-5.0,26.0,-245300.0
4334,2017-08-28,7,17.0,-3.0,13.5,74000.0
4335,2017-08-29,-13,23.0,-1.0,18.5,-441300.0
4336,2017-08-30,0,19.5,-7.0,6.0,-68700.0
4337,2017-08-31,15,8.0,-6.5,-3.5,1628100.0
4338,2017-09-01,11,0.0,-39.0,-28.0,-1260900.0
4339,2017-09-04,0,14.0,-25.0,-18.0,40400.0
4340,2017-09-05,8,10.0,-8.0,3.5,-168100.0
4341,2017-09-06,0,9.0,-16.5,1.0,504500.0
4342,2017-09-07,13,2.5,-18.5,-10.5,-898100.0
4343,2017-09-08,0,8.5,-8.5,-4.0,2135500.0
4344,2017-09-11,10,33.5,-2.0,26.0,-843700.0
4345,2017-09-12,13,3.5,-18.0,-5.5,-155200.0
4346,2017-09-13,14,10.5,-9.0,2.0,-421500.0
4347,2017-09-14,9,14.0,-12.0,6.5,2386700.0
4348,2017-09-15,0,3.0,-12.5,0.0,57800.0
4349,2017-09-19,19,9.0,-13.5,5.5,-979100.0
4350,2017-09-20,-15,13.0,-9.0,7.0,-816000.0
4351,2017-09-21,8,5.0,-29.5,-29.0,1060100.0
4352,2017-09-22,2,4.0,-19.5,-4.5,-1319300.0
4353,2017-09-25,13,18.0,-2.5,15.5,35400.0
4354,2017-09-26,2,13.0,0.0,11.5,705600.0
4355,2017-09-27,-23,17.0,-15.5,7.5,-652400.0
4356,2017-09-28,14,0.0,-29.0,-18.0,-221600.0
4357,2017-09-29,4,6.0,-9.0,-0.5,549400.0
4358,2017-10-02,-6,0.5,-37.0,-22.5,481100.0
4359,2017-10-03,4,24.0,-3.0,23.5,656800.0
4360,2017-10-04,-14,7.5,-8.0,1.5,-1635700.0
4361,2017-10-05,-9,4.5,-16.0,-14.0,-565600.0
4362,2017-10-06,22,21.5,-3.5,10.0,1718900.0
4363,2017-10-10,-31,3.5,-19.0,-10.0,1293700.0
4364,2017-10-11,2,2.0,-29.5,-9.5,-1495100.0
4365,2017-10-12,13,1.0,-32.5,-23.0,-314000.0
4366,2017-10-13,3,16.0,-18.0,16.0,996800.0
4367,2017-10-16,12,28.5,-4.0,11.0,-816200.0
4368,2017-10-17,10,3.5,-25.5,-19.0,-1068900.0
4369,2017-10-18,4,1.0,-24.5,-20.0,135100.0
4370,2017-10-19,19,3.5,-12.5,2.0,235300.0
4371,2017-10-20,-1,0.0,-15.0,-11.5,-575700.0
4372,2017-10-23,17,14.5,-9.5,12.0,961500.0
4373,2017-10-24,2,47.0,-0.5,44.5,2713200.0
4374,2017-10-25,14,15.0,-11.0,9.5,-1167300.0
4375,2017-10-26,-7,1.5,-17.5,-6.0,-2357000.0
4376,2017-10-27,17,15.5,-12.0,14.0,1748400.0
4377,2017-10-30,-18,10.0,-15.5,-1.0,2739600.0
4378,2017-10-31,-12,3.0,-17.0,-16.5,-3904500.0
4379,2017-11-01,12,19.0,-2.5,9.5,803400.0
4380,2017-11-02,29,20.0,-12.0,-6.0,996400.0
4381,2017-11-06,20,99.5,-27.5,75.0,5979400.0
4382,2017-11-07,42,64.0,-1.5,64.0,-168300.0
4383,2017-11-08,4,12.5,-22.0,2.0,-4826800.0
4384,2017-11-09,8,62.0,-19.5,16.0,2880300.0
4385,2017-11-10,-53,36.0,-1.5,27.5,-3934700.0
4386,2017-11-13,-15,3.5,-53.5,-53.0,-627600.0
4387,2017-11-14,-15,13.0,-9.5,0.0,-349700.0
4388,2017-11-15,-19,0.0,-64.0,-52.5,1765000.0
4389,2017-11-16,-18,43.5,-10.5,18.0,-1148000.0
4390,2017-11-17,35,22.0,-26.0,-20.5,-285500.0
4391,2017-11-20,9,14.5,-24.5,-11.5,-1856000.0
4392,2017-11-21,24,8.0,-20.5,-16.0,804600.0
4393,2017-11-22,30,8.5,-26.5,-24.5,332900.0
4394,2017-11-24,-15,29.5,-11.0,27.5,-1195000.0
4395,2017-11-27,16,4.0,-34.0,-22.0,107600.0
4396,2017-11-28,-18,50.5,-0.5,11.5,470100.0
4397,2017-11-29,35,32.0,-6.5,13.5,1183400.0
4398,2017-11-30,17,2.0,-31.5,-23.0,1295700.0
4399,2017-12-01,17,15.5,-16.5,8.0,-1996800.0
4400,2017-12-04,28,7.5,-19.5,-12.5,-233200.0
4401,2017-12-05,6,53.5,-1.0,40.0,1217500.0
4402,2017-12-06,0,0.0,-51.5,-41.5,231900.0
4403,2017-12-07,2,31.5,-1.0,29.0,-1672700.0
4404,2017-12-08,-28,67.5,0.0,65.0,3627100.0
4405,2017-12-11,3,3.0,-38.5,-15.0,-4049800.0
4406,2017-12-12,10,8.5,-13.5,4.5,241800.0
4407,2017-12-13,-11,20.5,-8.5,-1.0,376000.0
4408,2017-12-14,-7,18.0,-17.0,-8.5,-597400.0
4409,2017-12-15,-5,18.0,-18.0,-8.0,2036200.0
4410,2017-12-18,27,31.5,-5.5,27.0,-1376800.0
4411,2017-12-19,6,23.5,-10.0,9.0,680000.0
4412,2017-12-20,-2,64.0,-5.5,61.0,786600.0
4413,2017-12-21,7,6.0,-28.0,-14.0,-2358500.0
4414,2017-12-22,17,54.0,-1.0,49.0,1095600.0
4415,2017-12-25,-8,5.0,-24.0,-4.0,-1922000.0
4416,2017-12-26,-4,5.0,-21.0,-8.0,-401700.0
4417,2017-12-27,12,74.0,-6.0,61.0,2455300.0
4418,2017-12-28,-10,19.0,-20.0,-14.0,-1332000.0
4419,2017-12-29,34,44.0,-22.0,-21.0,1266900.0
4420,2018-01-04,58,69.0,0.0,67.0,2517100.0
4421,2018-01-05,5,39.0,-10.0,3.0,-1561100.0
4422,2018-01-09,34,18.0,-52.0,-42.0,-250000.0
4423,2018-01-10,-3,36.0,-6.0,26.0,-852100.0
4424,2018-01-11,-6,16.0,-13.0,16.0,-811300.0
4425,2018-01-12,14,2.0,-31.0,-12.0,690400.0
4426,2018-01-15,27,18.0,-22.0,-19.0,-597500.0
4427,2018-01-16,18,12.0,-15.0,11.0,65800.0
4428,2018-01-17,-25,6.0,-39.0,-21.0,1209600.0
4429,2018-01-18,29,0.0,-117.0,-106.0,2999100.0
4430,2018-01-19,0,25.0,-32.0,6.0,-2195700.0
4431,2018-01-22,-4,13.0,-55.0,-20.0,390500.0
4432,2018-01-23,6,24.0,-28.0,4.0,-1703100.0
4433,2018-01-24,-13,52.0,0.0,24.0,-108500.0
4434,2018-01-25,-29,52.0,0.0,46.0,142700.0
4435,2018-01-26,-30,11.0,-50.0,-42.0,2405700.0
4436,2018-01-29,5,22.0,-19.0,1.0,-2242300.0
4437,2018-01-30,-12,18.0,-45.0,-37.0,1482700.0
4438,2018-01-31,-42,48.0,-4.0,0.0,-799800.0
4439,2018-02-01,32,40.0,-22.0,37.0,-1279000.0
4440,2018-02-02,25,16.0,-51.0,8.0,1216100.0
4441,2018-02-05,-62,73.0,-19.0,9.0,2641600.0
4442,2018-02-06,-107,12.5,-78.5,-14.5,3773200.0
4443,2018-02-07,114,33.0,-131.5,-131.0,-3302800.0
4444,2018-02-08,26,37.0,-16.0,17.0,-2317900.0
4445,2018-02-09,-76,48.0,-17.5,48.0,697300.0
4446,2018-02-13,41,3.0,-105.0,-95.0,-529400.0
4447,2018-02-14,12,31.0,-14.0,1.0,-523800.0
4448,2018-02-15,36,3.5,-42.0,-10.0,-1009500.0
4449,2018-02-16,15,23.0,-14.5,-7.5,-695100.0
4450,2018-02-19,37,89.0,-10.0,85.0,1098600.0
4451,2018-02-20,-31,10.0,-33.0,-6.0,-36300.0
4452,2018-02-21,0,1.0,-83.0,-78.0,1604700.0
4453,2018-02-22,-23,21.5,-7.0,16.0,-1494700.0
4454,2018-02-23,11,4.0,-29.0,-11.5,-617100.0
4455,2018-02-26,21,43.0,-2.0,39.0,-804900.0
4456,2018-02-27,18,33.0,-8.0,3.0,452900.0
4457,2018-02-28,-29,37.0,-9.0,-5.0,393500.0
4458,2018-03-01,-38,0.5,-30.0,-3.0,573900.0
4459,2018-03-02,-50,12.0,-14.5,1.0,-297500.0
4460,2018-03-05,-15,10.5,-23.5,-0.5,-347800.0
4461,2018-03-06,62,30.0,-27.0,-21.0,205300.0
4462,2018-03-07,-11,14.0,-21.0,-7.5,440800.0
4463,2018-03-08,13,2.5,-49.5,-41.0,-335600.0
4464,2018-03-09,47,21.0,-59.0,-47.0,1414800.0
4465,2018-03-12,45,30.0,-3.0,24.0,-1916200.0
4466,2018-03-13,6,18.0,-25.5,18.0,257700.0
4467,2018-03-14,-18,11.5,-21.0,-15.5,-884000.0
4468,2018-03-15,-1,14.0,-32.5,-12.0,942500.0
4469,2018-03-16,8,5.5,-28.5,-28.0,291800.0
4470,2018-03-19,0,0.0,-74.5,-63.0,641400.0
4471,2018-03-20,-18,34.5,-5.0,32.0,-656600.0
4472,2018-03-22,18,38.5,-16.0,3.0,2024200.0
4473,2018-03-23,-63,32.5,-17.0,-8.0,867500.0
4474,2018-03-26,-31,12.0,-24.5,8.5,-1026500.0
4475,2018-03-27,37,78.5,-23.5,77.5,887600.0
4476,2018-03-28,-102,15.5,-25.0,12.5,-648600.0
4477,2018-03-29,23,10.5,-57.5,-32.0,-2088800.0
4478,2018-03-30,26,13.0,-15.5,10.5,-965600.0
4479,2018-04-02,-2,18.5,-25.5,-25.5,-1447400.0
4480,2018-04-03,-36,5.5,-22.0,-4.5,1637100.0
4481,2018-04-04,16,9.5,-24.0,-16.0,337400.0
4482,2018-04-05,36,19.0,-26.5,8.0,-419300.0
4483,2018-04-06,-3,27.5,-3.0,9.5,-31900.0
4484,2018-04-09,-26,8.5,-20.5,-2.5,-74800.0
4485,2018-04-10,0,74.0,-3.5,52.5,-328000.0
4486,2018-04-11,32,28.5,-9.0,14.5,968500.0
4487,2018-04-12,3,6.0,-30.0,-27.0,-1635700.0
4488,2018-04-13,17,32.5,-5.5,13.0,754800.0
4489,2018-04-16,-11,9.5,-21.5,6.0,-452600.0
4490,2018-04-17,0,2.0,-30.5,-17.5,106900.0
4491,2018-04-18,-15,16.5,-2.0,14.0,295300.0
4492,2018-04-19,22,50.0,-3.0,18.0,1921000.0
4493,2018-04-20,-9,39.0,-3.0,27.0,-1166700.0
4494,2018-04-23,4,29.0,-9.5,17.5,-481500.0
